x,y,z
-34.6751793617785,120.92672134904052,119.4
-34.6751793617785,120.92672134904052,120.02
-34.669666614662155,120.90749611512175,120.65
-34.666910241103984,120.89788349816236,121.27
-34.65864112042947,120.86904564728421,121.89
-34.65037199975497,120.84020779640606,122.51
-34.63934650552228,120.80175732856854,123.14
-34.625564637731436,120.75369424377162,123.76
-34.60902639638242,120.69601854201532,124.38
-34.592488155033394,120.63834284025901,125.0
-34.573193540126205,120.57105452154335,125.62
-34.551142551660845,120.49415358586826,126.24
-34.526335189637315,120.40764003323383,126.86
-34.501527827613785,120.32112648059937,127.48
-34.473964092032084,120.22500031100554,128.1
-34.44364398289221,120.11926152445233,128.72
-34.41332387375235,120.01352273789911,129.33
-34.380247391054304,119.89817133438652,129.95
-34.34441453479809,119.77320731391453,130.56
-34.30582530498371,119.63863067648316,131.18
-34.264479701611165,119.49444142209242,131.79
-34.22313409823862,119.35025216770167,132.4
-34.1790321213079,119.19645029635154,133.01
-34.13217377081901,119.03303580804203,133.62
-34.08531542033012,118.86962131973252,134.23
-34.03570069628306,118.69659421446362,134.84
-33.98332959867783,118.51395449223534,135.45
-33.928202127514425,118.32170215304768,136.05
-33.87307465635103,118.12944981386,136.66
-33.815190811629456,117.92758485771297,137.26
-33.75455059334971,117.71610728460652,137.86
-33.69115400151181,117.49501709454073,138.46
-33.6277574096739,117.2739269044749,139.06
-33.55884807071965,117.03361148049032,139.65
-33.49269510532357,116.80290867346514,140.25
-33.42102939281115,116.55298063252117,140.84
-33.34936368029873,116.3030525915772,141.43
-33.27218522066997,116.03389931671447,142.02
-33.19776313459938,115.77435865881112,142.61
-33.11782830141245,115.49559276698902,143.2
-33.03789346822552,115.2168268751669,143.78
-32.95520226148042,114.92844836638541,144.36
-32.86975468117715,114.63045724064453,144.94
-32.78155072731571,114.32285349794427,145.52
-32.69334677345427,114.015249755244,146.09
-32.602386446034664,113.69803339558436,146.67
-32.50866974505688,113.37120441896533,147.24
-32.412196670520935,113.03476282538692,147.8
-32.31572359598498,112.6983212318085,148.37
-32.21649414789086,112.3522670212707,148.93
-32.11450832623857,111.99660019377355,149.49
-32.012522504586286,111.64093336627636,150.05
-31.905023935817653,111.26604130486041,150.61
-31.797525367049023,110.89114924344447,151.16
-31.690026798280392,110.51625718202853,151.71
-31.577015482395424,110.12213988669382,152.26
-31.464004166510456,109.7280225913591,152.8
-31.348236477067317,109.32429267906501,153.34
-31.229712414066004,108.91095014981153,153.88
-31.111188351064698,108.49760762055806,154.42
-30.989907914505217,108.0746524743452,154.95
-30.86587110438757,107.64208471117296,155.48
-30.739077920711747,107.19990433104132,156.01
-30.609528363477757,106.7481113339503,156.53
-30.479978806243768,106.2963183368593,157.05
-30.347672875451607,105.83491272280891,157.57
-30.21536694465945,105.37350710875852,158.08
-30.07754826675095,104.89287626078936,158.59
-29.93972958884245,104.4122454128202,159.1
-29.79915453737578,103.92200194789166,159.6
-29.65582311235094,103.42214586600373,160.1
-29.512491687326097,102.9222897841158,160.6
-29.366403888743093,102.4128210852685,161.09
-29.21755971660191,101.8937397694618,161.57
-29.065959170902563,101.36504583669573,162.06
-28.914358625203214,100.83635190392965,162.54
-28.760001705945694,100.29804535420419,163.02
-28.602888413130003,99.75012618751934,163.49
-28.44301874675614,99.19259440387512,163.96
-28.283149080382284,98.6350626202309,164.42
-28.120523040450255,98.06791821962729,164.88
-27.955140626960056,97.4911612020643,165.33
-27.787001839911685,96.90479156754193,165.79
-27.61886305286332,96.31842193301955,166.23
-27.44658970547769,95.7176333730581,166.67
-27.2732138086688,95.1129997663129,167.11
-27.09790845036919,94.50163732769613,167.55
-26.92039799322304,93.88258479551185,167.97
-26.740958074586175,93.256803431456,168.4
-26.55931305710277,92.62333197383265,168.82
-26.37573857812865,91.98313168433774,169.23
-26.189959000307994,91.33524130127532,169.64
-26.002249960996615,90.6806220863413,170.05
-25.812335822838705,90.01831277783981,170.45
-25.620492223190073,89.34927463746675,170.84
-25.426443524694903,88.67254640352616,171.23
-25.23046536470902,87.98908933771402,171.61
-25.032282105876597,87.29794217833437,171.99
-24.831893748197636,86.59910492538721,172.36
-24.62957592902796,85.89353884056848,172.73
-24.425328648367564,85.1812439238782,173.09
-24.21887626886063,84.46125891362038,173.45
-24.010218790507164,83.73358380979509,173.8
-23.799631850662973,82.9991798740982,174.15
-23.586839811972254,82.25708584483382,174.49
-23.37211831179081,81.50826298369788,174.82
-23.155191712762832,80.75175002899442,175.15
-22.936060014888316,79.98754698072345,175.47
-22.714998855523085,79.21661510058092,175.79
-22.491732597311316,78.4379931268709,176.1
-22.266261240253012,77.65168105959334,176.4
-22.038860421703987,76.85864016044422,176.7
-21.809254504308427,76.05790916772762,176.99
-21.57744348806633,75.24948808144347,177.28
-21.343703010333513,74.43433816328778,177.55
-21.107481796398343,73.61053688986864,177.82
-20.869331120972458,72.78000678457794,178.09
-20.62925098405585,71.94274784741566,178.35
-20.386690110936893,71.09683755498995,178.6
-20.147988160799372,70.26438492630736,178.84
-19.90763238652695,69.42616472744915,179.08
