x,y,z
-40.95647383071031,118.94623681039405,119.4
-40.95647383071031,118.94623681039405,120.02
-40.94996246762117,118.92732643888208,120.65
-40.9467067860766,118.91787125312608,121.27
-40.936939741442885,118.88950569585809,121.89
-40.927172696809166,118.86114013859012,122.51
-40.91414997063088,118.82331939556614,123.14
-40.89787156290802,118.77604346678619,123.76
-40.8783374736406,118.71931235225023,124.38
-40.85880338437317,118.66258123771426,125.0
-40.836013613561164,118.59639493742232,125.62
-40.80996816120459,118.52075345137436,126.24
-40.78066702730345,118.43565677957044,126.86
-40.7513658934023,118.3505601077665,127.48
-40.718809077956585,118.25600825020655,128.1
-40.6829965809663,118.15200120689063,128.72
-40.647184083976015,118.0479941635747,129.33
-40.60811590544116,117.9345319345028,129.95
-40.565792045361725,117.81161451967488,130.56
-40.520212503737724,117.67924191909097,131.18
-40.47137728056915,117.53741413275108,131.79
-40.42254205740058,117.39558634641118,132.4
-40.37045115268743,117.2443033743153,133.01
-40.31510456642971,117.0835652164634,133.62
-40.259757980172,116.92282705861152,134.23
-40.20115571236971,116.75263371500365,134.84
-40.13929776302285,116.57298518563978,135.45
-40.07418413213142,116.38388147051991,136.05
-40.00907050123999,116.19477775540005,136.66
-39.940701188803985,115.9962188545242,137.26
-39.86907619482341,115.78820476789234,137.86
-39.79419551929826,115.57073549550451,138.46
-39.71931484377312,115.35326622311665,139.06
-39.63792280515883,115.11688657921682,139.65
-39.55978644808911,114.889962121073,140.25
-39.47513872793025,114.64412729141716,140.84
-39.39049100777139,114.39829246176134,141.43
-39.299331924523386,114.13354726059353,142.02
-39.21142852281995,113.87825724518171,142.61
-39.117013758027376,113.60405685825792,143.2
-39.0225989932348,113.32985647133411,143.78
-38.924928546897654,113.04620089865432,144.36
-38.82400241901593,112.75309014021853,144.94
-38.71982060958965,112.45052419602676,145.52
-38.61563880016335,112.14795825183496,146.09
-38.50820130919249,111.8359371218872,146.67
-38.39750813667706,111.51446080618342,147.24
-38.283559282617055,111.18352930472368,147.8
-38.16961042855705,110.8525978032639,148.37
-38.05240589295247,110.51221111604815,148.93
-37.93194567580333,110.16236924307641,149.49
-37.81148545865418,109.81252737010466,150.05
-37.684513878415885,109.44377512562093,150.61
-37.557542298177594,109.07502288113719,151.16
-37.430570717939304,108.70627063665346,151.71
-37.297087774611875,108.31860802065773,152.26
-37.16360483128444,107.93094540466203,152.8
-37.026866206412436,107.5338276029103,153.34
-36.88687189999585,107.12725461540259,153.88
-36.74687759357928,106.72068162789489,154.42
-36.60362760561813,106.3046534546312,154.95
-36.45712193611241,105.8791700956115,155.48
-36.30736058506211,105.44423155083581,156.01
-36.15434355246725,104.99983782030414,156.53
-36.001326519872386,104.55544408977245,157.05
-35.84505380573295,104.10159517348478,157.57
-35.68878109159352,103.64774625719711,158.08
-35.52599701436494,103.17498696939745,158.59
-35.36321293713636,102.7022276815978,159.1
-35.19717317836321,102.22001320804215,159.6
-35.02787773804549,101.7283435487305,160.1
-34.858582297727764,101.23667388941885,160.6
-34.68603117586548,100.73554904435122,161.09
-34.51022437245861,100.22496901352758,161.57
-34.33116188750717,99.70493379694797,162.06
-34.15209940255574,99.18489858036834,162.54
-33.96978123605973,98.65540817803273,163.02
-33.78420738801915,98.11646258994111,163.49
-33.595377858434,97.5680618160935,163.96
-33.40654832884885,97.0196610422459,164.42
-33.21446311771913,96.4618050826423,164.88
-33.01912222504483,95.89449393728272,165.33
-32.82052565082597,95.31772760616714,165.79
-32.6219290766071,94.74096127505155,166.23
-32.41844898007138,94.15001216530197,166.67
-32.21366661091783,93.55528098125001,167.11
-32.006605264683074,92.95393116716885,167.55
-31.796939373212666,92.34501720448287,167.97
-31.584994504661058,91.72948461176773,168.4
-31.37044509087379,91.10638787044778,168.82
-31.153616700005323,90.47667249909863,169.23
-30.934183763901203,89.83939297914469,169.64
-30.712471850715875,89.19549482916155,170.05
-30.488155392294896,88.54403253057363,170.45
-30.261559956792716,87.8859516019565,170.84
-30.032359976054874,87.22030652473458,171.23
-29.800881018235838,86.54804281748346,171.61
-29.566797515181143,85.86821496162756,171.99
-29.33010946689079,85.18082295716685,172.36
-29.09114244151924,84.48681232267695,172.73
-28.849896439066484,83.78618305815786,173.09
-28.606045891378074,83.07798964503397,173.45
-28.359590798454008,82.3622320833053,173.8
-28.110856728448738,81.63985589154741,174.15
-27.859518113207812,80.90991555118474,174.49
-27.60590052088569,80.17335658079288,174.82
-27.349678383327905,79.42923346179622,175.15
-27.090851700534465,78.67754619419475,175.47
-26.829746040659828,77.91924029656411,175.79
-26.56603583554953,77.15337025032866,176.1
-26.299721085203576,76.37993605548841,176.4
-26.031127357776423,75.59988323061899,176.7
-25.759929085113612,74.81226625714476,176.99
-25.48612626721514,74.01708513506571,177.28
-25.21004447223547,73.2152853829575,177.55
-24.93103256386569,72.40497596366889,177.82
-24.649741678414703,71.58804791435107,178.09
-24.36617181588252,70.76450123500408,178.35
-24.079671839960223,69.93244488847668,178.6
-23.797729818200327,69.11362580200766,178.84
-23.513834387513686,68.28913360408507,179.08
-23.227659979745845,67.45802277613326,179.31
-22.939532163051258,66.62123883672785,179.54
-22.649450937429936,65.77878178586887,179.76
-22.35709073472741,64.9297061049807,179.97
-22.062777123098137,64.0749573126389,180.17
-21.766184534387666,63.21358989026792,180.37
-21.467638536750453,62.34654935644335,180.56
-21.167464698340957,61.47478122974078,180.74
-20.865011882850258,60.59639447300901,180.91
-20.560605658432817,59.71233460482365,181.08
-20.253920456934175,58.8216561066091,181.24
-19.94560741466325,57.92625001551655,181.39
-19.635666531620036,57.02611633154599,181.53
-19.32344667149562,56.11936401754625,181.66
-19.009273402444464,55.20693859209291,181.79
-18.693472292621024,54.28978557376158,181.91
-18.37571777387084,53.36695944397664,182.02
-18.05600984619391,52.43846020273811,182.12
-17.734674077744696,51.50523336862159,182.22
-17.411384900368738,50.56633342305146,182.31
-17.08614231406604,49.62176036602775,182.38
-16.759597455145514,48.67340523470163,182.45
-16.43109918729824,47.719376991921926,182.51
-16.100647510524226,46.759675637688616,182.56
-15.768893561132385,45.79619220915291,182.61
-15.435186202813798,44.82703566916361,182.64
-15.100176571877386,43.854097054871914,182.67
-14.763213532014227,42.87548532912662,182.69
-14.424622651378783,41.89214601050333,182.69
-14.084729498125514,40.905024617577645,182.69
-13.743208504099956,39.91317563177396,182.68
-13.400059669302113,38.916599053092284,182.67
-13.05560856188644,37.9162404001082,182.64
-12.709529613698482,36.91115415424613,182.6
-12.362148392892696,35.90228583408166,182.56
-12.013464899469081,34.88963543961479,182.5
-11.66315356527318,33.87225745226993,182.44
-11.311865526613909,32.85204290919826,182.36
-10.958949647182353,31.827100773248606,182.28
-10.605057063287422,30.799322081572146,182.19
-10.249536638620206,29.766815797017692,182.09
-9.89303950948962,28.731472956736443,181.97
-9.535565675895663,27.693293560728392,181.85
-9.17646400152942,26.650386571842343,181.73
-8.81671119085426,25.605588545805098,181.59
-8.455656107561275,24.55700844546546,181.44
-8.093624319804915,23.505591789399016,181.28
-7.730615827585186,22.451338577605778,181.11
-7.366630630902084,21.39424881008574,180.94
-7.00199429791007,20.33526800541451,180.75
-6.636055692300225,19.272505126440876,180.55
-6.269465950381467,18.207851210316047,180.35
-5.901899503999337,17.140360738464416,180.13
-5.533681921308292,16.07097922946159,179.91
-5.164813202308334,14.999706683307563,179.68
-4.794967778845003,13.925597581426738,179.43
-4.4247967872272165,12.850542960970314,179.18
-4.053974659300515,11.773597303362694,178.92
-3.6821758269104423,10.693815090028274,178.65
-3.310376994520369,9.614032876693853,178.36
-2.9376340144823705,8.531508659490195,178.07
-2.5645654662899147,7.448038923710939,177.77
-2.1910411226812188,6.3632454619258425,177.46
-1.8171586541026201,5.277411929707587,177.15
-1.4429180605541185,4.1905383270561725,176.82
-1.0683844556666056,3.102813757686718,176.48
-0.693557839440081,2.014238221599225,176.14
-0.3184935584608027,0.9249724569515436,175.78
0.056756296366516135,-0.16483225328422893,175.42
0.4321591682264298,-1.255081357250533,175.04
0.8076694775773143,-2.345642482346785,174.66
1.1832449005590902,-3.436392711158157,174.27
1.5588854371717575,-4.527332043684649,173.87
1.9344934169689796,-5.618176824353581,173.46
2.3100688399507554,-6.708927053164953,173.04
2.685546592486194,-7.799393626403644,172.61
3.06089411775985,-8.889481992212097,172.17
3.436046302140832,-9.97900304687519,171.73
3.8111008160754762,-11.068240445965603,171.27
4.185829761855664,-12.156532326480416,170.81
4.560233139481394,-13.243878688419631,170.34
4.9343109489526675,-14.330279531783246,169.86
5.308063190269483,-15.41573485657126,169.37
5.681489863431842,-16.50024466278368,168.88
6.054265400285286,-17.582863431844896,168.37
6.426715368984273,-18.664536682330514,167.86
6.7985142013743465,-19.744318895664936,167.34
7.169661897455504,-20.822210071848154,166.81
7.540484025382207,-21.899155729455778,166.28
7.910655016999993,-22.974210349912198,165.73
8.279849304154409,-24.046428414641824,165.18
8.648718023154368,-25.117700960795855,164.62
9.016610037690954,-26.18613695122308,164.05
9.38352534776417,-27.25173638592351,163.48
9.749789521528472,-28.315444783472742,162.89
10.115076990829401,-29.376316625295175,162.3
10.479713323821416,-30.43529742996641,161.71
10.843047384195604,-31.490496160335248,161.1
11.205730308260875,-32.54380385355288,160.49
11.567110959708321,-33.593329472468135,159.87
11.927514906692394,-34.64001853565657,159.25
12.286942149213095,-35.68387104311822,158.62
12.645067119115968,-36.72394147627747,157.98
13.002215384555466,-37.761175353709916,157.34
13.35806137737714,-38.79462715683997,156.69
13.712605097580983,-39.82429688566763,156.03
14.065846545166998,-40.850184540192885,155.37
14.418111288289643,-41.873235638991346,154.7
14.768748190639998,-42.89155914491181,154.02
15.118082820372528,-43.90610057652988,153.34
15.465789609332772,-44.915914415269945,152.65
15.812194125675186,-45.92194617970762,151.96
16.157296369399774,-46.9241958698429,151.27
