x,y,z
-113.0682910244352,-55.14709026606595,119.4
-113.0682910244352,-55.14709026606595,120.02
-113.05031514350922,-55.13832284313017,120.65
-113.04132720304622,-55.133939131662274,121.27
-113.01436338165725,-55.1207879972586,121.89
-112.98739956026827,-55.10763686285493,122.51
-112.95144779841631,-55.09010201698337,123.14
-112.90650809610135,-55.06818345964392,123.76
-112.8525804533234,-55.04188119083658,124.38
-112.79865281054545,-55.01557892202923,125.0
-112.73573722730451,-54.984892941754,125.62
-112.66383370360057,-54.949823250010866,126.24
-112.58294223943365,-54.91036984679985,126.86
-112.50205077526672,-54.87091644358883,127.48
-112.4121713706368,-54.827079328909925,128.1
-112.3133040255439,-54.77885850276312,128.72
-112.21443668045099,-54.730637676616325,129.33
-112.10658139489509,-54.67803313900164,129.95
-111.9897381688762,-54.621044889919055,130.56
-111.86390700239431,-54.55967292936859,131.18
-111.72908789544944,-54.493917257350226,131.79
-111.59426878850456,-54.428161585331864,132.4
-111.4504617410967,-54.358022201845614,133.01
-111.29766675322584,-54.28349910689147,133.62
-111.14487176535498,-54.208976011937324,134.23
-110.98308883702114,-54.13006920551529,134.84
-110.81231796822429,-54.04677868762537,135.45
-110.63255915896445,-53.959104458267554,136.05
-110.45280034970462,-53.87143022890974,136.66
-110.2640535999818,-53.77937228808403,137.26
-110.06631890979598,-53.68293063579043,137.86
-109.85959627914718,-53.58210527202895,138.46
-109.65287364849837,-53.48127990826746,139.06
-109.42817513692357,-53.37168712157019,139.65
-109.21246456581177,-53.26647804634081,140.25
-108.97877811377398,-53.15250154817565,140.84
-108.7450916617362,-53.038525050010485,141.43
-108.49342932877244,-52.91578112890954,142.02
-108.25075493627166,-52.7974209192765,142.61
-107.99010466284491,-52.67029328670767,143.2
-107.72945438941815,-52.54316565413883,143.78
-107.4598161755284,-52.41165431010211,144.36
-107.18119002117565,-52.275759254597496,144.94
-106.89357592635993,-52.13548048762499,145.52
-106.60596183154419,-51.99520172065248,146.09
-106.30935979626547,-51.850539242212086,146.67
-106.00376982052374,-51.7014930523038,147.24
-105.68919190431905,-51.548063150927625,147.8
-105.37461398811432,-51.39463324955145,148.37
-105.05104813144662,-51.23681963670738,148.93
-104.71849433431595,-51.07462231239543,149.49
-104.38594053718525,-50.912424988083465,150.05
-104.03541085912858,-50.74146024083572,150.61
-103.6848811810719,-50.570495493587984,151.16
-103.33435150301523,-50.39953074634024,151.71
-102.96584594403257,-50.21979857615672,152.26
-102.5973403850499,-50.0400664059732,152.8
-102.21984688560426,-49.855950524321784,153.34
-101.8333654456956,-49.66745093120248,153.88
-101.44688400578697,-49.47895133808318,154.42
-101.05141462541535,-49.28606803349599,154.95
-100.64695730458071,-49.0888010174409,155.48
-100.2335120432831,-48.887150289917926,156.01
-99.81107884152249,-48.68111585092706,156.53
-99.38864563976188,-48.47508141193619,157.05
-98.95722449753828,-48.26466326147743,157.57
-98.52580335531468,-48.05424511101868,158.08
-98.07640633216509,-47.83505953762414,158.59
-97.62700930901552,-47.6158739642296,159.1
-97.16862434540293,-47.39230467936717,159.6
-96.70125144132737,-47.16435168303685,160.1
-96.2338785372518,-46.936398686706525,160.6
-95.75751769271325,-46.70406197890832,161.09
-95.27216890771169,-46.467341559642215,161.57
-94.77783218224715,-46.22623742890823,162.06
-94.28349545678262,-45.98513329817423,162.54
-93.78017079085508,-45.73964545597235,163.02
-93.26785818446454,-45.489773902302574,163.49
-92.74655763761103,-45.23551863716491,163.96
-92.22525709075752,-44.98126337202724,164.42
-91.69496860344101,-44.72262439542169,164.88
-91.15569217566151,-44.45960170734824,165.33
-90.60742780741901,-44.192195307806905,165.79
-90.05916343917653,-43.92478890826557,166.23
-89.49741716023955,-43.6508069415224,166.67
-88.93207570511737,-43.37507149019206,167.11
-88.3604426916711,-43.09626744083421,167.55
-87.78161932585444,-42.81395642230204,167.97
-87.19650440171368,-42.528576805742354,168.4
-86.60419912520253,-42.23969022000835,168.82
-86.00560229036728,-41.947735036246826,169.23
-85.39981510316164,-41.65227288331099,169.64
-84.7877363576319,-41.35374213234763,170.05
-84.16846725973178,-41.05170441220995,170.45
-83.54290660350757,-40.74659809404476,170.84
-82.91015559491295,-40.437984806705245,171.23
-82.27111302799425,-40.12630292133821,171.61
-81.62488010870514,-39.81111406679686,171.99
-80.97145683704565,-39.492418243081204,172.36
-80.31174200706207,-39.17065382133802,172.73
-79.64573561875439,-38.845820801567314,173.09
-78.97253887807629,-38.517480812622296,173.45
-78.29215178502784,-38.18563385450297,173.8
-77.60547313365527,-37.85071829835611,174.15
-76.91160412991232,-37.51229577303494,174.49
-76.21144356784527,-37.170804649686254,174.82
-75.50409265340782,-36.82580655716325,175.15
-74.78955138659998,-36.47730149546593,175.47
-74.06871856146805,-36.12572783574109,175.79
-73.34069538396572,-35.770647206841936,176.1
-72.60548185409301,-35.41205960876847,176.4
-71.8639767658962,-35.050403412667485,176.7
-71.115281325329,-34.68524024739218,176.99
-70.35939553239139,-34.316570112942564,177.28
-69.59721818112969,-33.94483138046543,177.55
-68.8269516834513,-33.56914730766719,177.82
-68.05039362744883,-33.190394636841425,178.09
-67.26754401312225,-32.80857336798814,178.35
-66.47660525237899,-32.42280675881375,178.6
-65.6982496082839,-32.04317734569441,178.84
-64.91450119991103,-31.660917705694335,179.08
-64.12446123321406,-31.275589467666734,179.31
-63.3290285022393,-30.8876310027584,179.54
-62.52820300698674,-30.497042310969334,179.76
-61.721085953410096,-30.103385021152747,179.97
-60.90857613555564,-29.707097504455415,180.17
-60.0897747593771,-29.307741389730563,180.37
-59.26558061892076,-28.90575504812498,180.56
-58.43689250823293,-28.50157685078545,180.74
-57.60191283922101,-28.094330055418396,180.91
-56.761540405931285,-27.684453033170612,181.08
-55.91487641431747,-27.2715074128953,181.24
-55.063718452472166,-26.856369936886047,181.39
-54.208066520395356,-26.439040605142843,181.53
-53.34612302999446,-26.018642675372117,181.66
-52.478786775315754,-25.59561451872066,181.79
-51.60695655040556,-25.170394506335253,181.91
-50.72973356121758,-24.742544267069114,182.02
-49.8471178077518,-24.31206380092224,182.12
-48.96000808405452,-23.87939147904142,182.22
-48.06750559607944,-23.444088930279865,182.31
-47.169610343826584,-23.006156154637576,182.38
-46.26811991538852,-22.566469894408133,182.45
-45.36123672267266,-22.124153407297953,182.51
-44.448960765679004,-21.67920669330704,182.56
-43.53308963250015,-21.23250649472897,182.61
-42.6118257350435,-20.783176069270162,182.64
-41.68696666140166,-20.332092159224203,182.67
-40.75671482348202,-19.878378022297507,182.69
-39.821969015330886,-19.422472029636868,182.69
-38.88362803099456,-18.964812552389073,182.69
-37.940793076426736,-18.50496121940733,182.68
-36.993464151627414,-18.04291803069164,182.67
-36.04254005064289,-17.579121357388797,182.64
-35.087121979426875,-17.113132828352008,182.6
-34.128108732025666,-16.64539081472806,182.56
-33.165500308439256,-16.17589531651696,182.5
-32.19839791462135,-15.704207962571912,182.44
-31.228599138664553,-15.231205495186497,182.36
-30.25430639247626,-14.756011172067138,182.28
-29.27731726414906,-14.27950173550741,182.19
-28.29583416559037,-13.800800443213738,182.09
-27.311654684892787,-13.320784037479699,181.97
-26.324778822056302,-12.839452518305292,181.85
-25.333408988988317,-12.355929143396938,181.73
-24.34024156782774,-11.871529026195008,181.59
-23.343478970481964,-11.385375424405922,181.44
-22.34401999099729,-10.897906709176468,181.28
-21.34186462937372,-10.409122880506645,181.11
-20.337012885611248,-9.919023938396457,180.94
-19.330363553756186,-9.42804825399269,180.75
-18.32011904571592,-8.935319085001767,180.55
-17.308076949583057,-8.441713173717266,180.35
-16.293338471311298,-7.946792148992397,180.13
-15.27680240494694,-7.450994381973951,179.91
-14.258468750489985,-6.954319872661926,179.68
-13.23743871389413,-6.456330249909533,179.43
-12.215509883251977,-5.957902256010352,179.18
