x,y,z
125.32129301994159,10.964192437655361,119.4
125.32129301994159,10.964192437655361,120.02
125.30136912597976,10.96244932280041,120.65
125.29140717899884,10.961577765372931,121.27
125.26152133805608,10.958963093090503,121.89
125.23163549711333,10.956348420808073,122.51
125.19178770918967,10.952862191098166,123.14
125.14197797428508,10.948504403960785,123.76
125.08220629239958,10.943275059395924,124.38
125.02243461051407,10.938045714831064,125.0
124.95270098164765,10.93194481283873,125.62
124.8730054058003,10.924972353418916,126.24
124.78334788297205,10.917128336571627,126.86
124.69369036014379,10.909284319724337,127.48
124.5940708903346,10.900568745449572,128.1
124.48448947354451,10.890981613747329,128.72
124.37490805675442,10.881394482045087,129.33
124.25536469298342,10.870935792915368,129.95
124.12585938223148,10.859605546358173,130.56
123.98639212449865,10.8474037423735,131.18
123.8369629197849,10.834330380961353,131.79
123.68753371507113,10.821257019549202,132.4
123.52814256337645,10.807312100709579,133.01
123.35878946470085,10.792495624442477,133.62
123.18943636602525,10.777679148175373,134.23
123.01012132036874,10.761991114480796,134.84
122.82084432773131,10.745431523358741,135.45
122.62160538811297,10.72800037480921,136.05
122.42236644849461,10.710569226259677,136.66
122.21316556189535,10.69226652028267,137.26
121.99400272831515,10.673092256878185,137.86
121.76487794775406,10.653046436046225,138.46
121.53575316719295,10.633000615214263,139.06
121.28670449267003,10.611211679527347,139.65
121.04761776512801,10.59029430126791,140.25
120.78860714362415,10.567633808153518,140.84
120.52959652212029,10.544973315039128,141.43
120.2506620066546,10.520569707069782,142.02
119.98168943816984,10.497037656527915,142.61
119.69279297572324,10.471762491131095,143.2
119.40389651327662,10.446487325734275,143.78
119.1050381038491,10.420340602909977,144.36
118.79621774744065,10.393322322658204,144.94
118.47743544405131,10.365432484978953,145.52
118.15865314066194,10.337542647299703,146.09
117.82990889029166,10.308781252192976,146.67
117.49120269294046,10.279148299658772,147.24
117.14253454860837,10.248643789697091,147.8
116.79386640427624,10.21813927973541,148.37
116.43523631296321,10.186763212346253,148.93
116.06664427466927,10.154515587529621,149.49
115.69805223637533,10.122267962712987,150.05
115.30953630411955,10.0882772230414,150.61
114.92102037186376,10.054286483369815,151.16
114.53250443960799,10.020295743698227,151.71
114.12406461339037,9.984561889171689,152.26
113.71562478717276,9.948828034645148,152.8
113.29722301397422,9.912222622691132,153.34
112.86885929379477,9.874745653309638,153.88
112.44049557361532,9.837268683928146,154.42
112.00216990645495,9.798920157119177,154.95
111.55388229231367,9.759700072882731,155.48
111.09563273119146,9.719608431218807,156.01
110.62742122308833,9.678645232127408,156.53
110.15920971498522,9.63768203303601,157.05
109.68103625990118,9.595847276517134,157.57
109.20286280481714,9.554012519998258,158.08
108.70476545577128,9.510434648624429,158.59
108.2066681067254,9.4668567772506,159.1
107.69860881069862,9.422407348449294,159.6
107.1805875676909,9.377086362220512,160.1
106.66256632468318,9.33176537599173,160.6
106.13458313469458,9.285572832335472,161.09
105.59663799772503,9.238508731251736,161.57
105.04873091377458,9.190573072740525,162.06
104.50082382982411,9.142637414229313,162.54
103.94295479889273,9.093830198290624,163.02
103.37512382098043,9.04415142492446,163.49
102.79733089608722,8.993601094130817,163.96
102.21953797119401,8.943050763337176,164.42
101.63178309931988,8.891628875116057,164.88
101.03406628046484,8.839335429467463,165.33
100.42638751462887,8.786170426391392,165.79
99.8187087487929,8.733005423315321,166.23
99.19608706248556,8.678533084098035,166.67
98.56948059738585,8.623712121909758,167.11
97.93590076939951,8.568281069522246,167.55
97.29435138382841,8.512152771192754,167.97
96.64582863537069,8.45541438266403,168.4
95.98933632932822,8.397978748193323,168.82
95.32587066039913,8.339933023523383,169.23
94.6544354338853,8.281190052911462,169.64
93.9760268444848,8.221836992100306,170.05
93.2896486974996,8.16178668534717,170.45
92.59629718762775,8.1011262883948,170.84
91.89497612017115,8.03976864550045,171.23
91.18668168982792,7.977800912406865,171.61
90.47041770189996,7.915135933371299,171.99
89.74618415638726,7.851773708393751,172.36
89.01497724798793,7.787801393216971,172.73
88.27679697670195,7.723218987840957,173.09
87.53064714783122,7.6579393365229596,173.45
86.77652776137577,7.591962439262984,173.8
86.01543501203368,7.5253754518037725,174.15
85.24637270510685,7.458091218402581,174.49
84.47033703529338,7.3901968948021555,174.82
83.68633180789517,7.321605325259749,175.15
82.89435702291223,7.25231650977536,175.47
82.09540887504266,7.182417604091739,175.79
81.28849116958835,7.1118214524661365,176.1
80.4736039065493,7.0405280548985525,176.4
79.6517432806236,6.968624567131735,176.7
78.82191309711318,6.896023833422936,176.99
77.98411335601803,6.8227258537721545,177.28
77.13934025203622,6.74881778392214,177.55
76.2856013957716,6.674125312387398,177.82
75.42488917662033,6.598822750653421,178.09
74.55720359458242,6.522910098720212,178.35
73.68055226026169,6.446213045102273,178.6
72.81784765171423,6.370736171882801,178.84
71.94916587497823,6.294736364206844,179.08
71.07351073535558,6.218126466331652,179.31
70.19187842754438,6.140993633999974,179.54
69.30426895154464,6.0633378672118114,179.76
68.40968611265826,5.985072010224416,179.97
67.50912610558332,5.906283218780532,180.17
66.60159273562174,5.8268843371374155,180.37
65.6880821974716,5.746962521037813,180.56
64.76959068583102,5.666604926224473,180.74
63.84412581130378,5.585637241211899,180.91
62.912683768588,5.504146621742838,181.08
61.97426836298558,5.422045912074545,181.24
61.0308719838927,5.339509423692513,181.39
60.08249463130935,5.2565371565967425,181.53
59.127143915839376,5.172954799301738,181.66
58.165816032180835,5.088849507550249,181.79
57.19950717503185,5.004308437085021,181.91
56.2272211496943,4.919244432163307,182.02
55.24895795616821,4.833657492785107,182.12
54.265713789151654,4.747634774693168,182.22
53.276492453946545,4.661089122144744,182.31
52.2812939505529,4.574020535139834,182.38
51.282110668366876,4.486603325163933,182.45
50.27695021799231,4.398663180731546,182.51
49.26581259942918,4.310200101842673,182.56
48.2506902020737,4.22138839998281,182.61
47.22959063652965,4.13205376366646,182.64
46.20450629219325,4.042370504379121,182.67
45.17344477966829,3.952164310635294,182.69
44.137402293652876,3.86152233817773,182.69
43.09737502884509,3.7705317427491756,182.69
42.052366790546856,3.6791053686068826,182.68
41.00237757875816,3.587243215750851,182.67
39.94840358817709,3.495032439923829,182.64
38.88944862410556,3.4023858853830684,182.6
37.826508881241665,3.309390707871317,182.56
36.75958435958541,3.216046907388576,182.5
35.68767886443869,3.122267328192096,182.44
34.6127847851977,3.028226281767373,182.36
33.53290973246625,2.933749456628912,182.28
32.450046095640516,2.839011164262208,182.19
31.362201485324334,2.7438370931817655,182.09
30.271368290913873,2.64840155487308,181.97
29.177546512409137,2.552704549336152,181.85
28.07874376041394,2.456571765085485,181.73
26.97794861902256,2.3602646693493234,181.59
25.873168698838818,2.263608950642171,181.44
24.765400194560794,2.166691764706775,181.28
23.654643106188498,2.0695131115431367,181.11
22.540897433721927,1.972072991151255,180.94
21.425159371859174,1.8744585592738783,180.75
20.305436531204048,1.7764955044255106,180.55
19.183721301152744,1.6783581380916481,180.35
18.059017487007164,1.5799593045295421,180.13
16.9323212834654,1.481386159481941,179.91
15.803632690527452,1.3826387029488447,179.68
14.671955513495227,1.2836297791875053,179.43
13.539282141764913,1.1845336996834184,179.18
12.404616380638416,1.085263308693836,178.92
11.266962035417643,0.9857314504760107,178.65
10.129307690196867,0.8861995922581853,178.36
8.988764380351629,0.7864149823863918,178.07
7.8472248758082985,0.6865432167718507,177.77
6.704290698687638,0.5865494331174628,177.46
5.5602607073990775,0.4864597781460525,177.15
4.415134901942617,0.3862742518576198,176.82
3.269112521257872,0.28601028540071416,176.48
2.122193565344846,0.1856678787753356,176.14
0.9745473873022119,0.08526184845775128,175.78
-0.17366662171833402,-0.015193860633199201,175.42
-1.322348842246983,-0.11569053292324108,175.04
-2.471359807026002,-0.21621596660838968,174.66
-3.6205700107446397,-0.31675883144208783,174.27
-4.769979453402896,-0.41731912742433547,173.87
-5.919289276591344,-0.5178707078323085,173.46
-7.068499480309981,-0.6184135726660066,173.04
-8.21741082561919,-0.7189302907768803,172.61
-9.365923693049163,-0.8194121465906552,172.17
-10.513838843660283,-0.9198417089587814,171.73
-11.661455135861972,-1.0202451246040831,171.27
-12.808075233365571,-1.1205613845066373,170.81
-13.95369913617108,-1.220790488666444,170.34
-15.098326844278496,-1.320932437083503,169.86
-16.241958357687817,-1.420987229757814,169.37
-17.384593676399053,-1.520954866689378,168.88
-18.5252366057141,-1.620748192135446,168.37
-19.664883340331055,-1.7204543618387667,167.86
-20.802537685551833,-1.8199862200565922,167.34
-21.938199641376418,-1.919343766788922,166.81
-23.07286540250292,-2.0186141577785044,166.28
-24.205538774233233,-2.117710237282591,165.73
-25.33522356186927,-2.2165448495584354,165.18
-26.463912154807222,-2.315292306091532,164.62
-27.589612163650894,-2.4137782953963853,164.05
-28.712323588400288,-2.5120028174729954,163.48
-29.833042623753503,-2.6100530280641108,162.89
-30.950773075012442,-2.707841771426983,162.3
-32.0665111368752,-2.80545620330436,161.71
-33.178264419945585,-2.902722012210746,161.1
-34.288025313619784,-2.9998135096316365,160.49
-35.39380142850163,-3.0965563840815373,159.87
-36.49658895928919,-3.1930377913031944,159.25
-37.59638790598248,-3.2892577312966087,158.62
-38.6922020738834,-3.385129048319033,157.98
-39.78502765769004,-3.480738898113213,157.34
-40.87386846270432,-3.576000124936403,156.69
-41.95872448892623,-3.6709127287886028,156.03
-43.03959573635578,-3.7654767096698114,155.37
-44.117478399691045,-3.8597792233227772,154.7
-45.19038008953585,-3.9536459582620047,154.02
-46.2592970005883,-4.047164070230242,153.34
-47.32323293815028,-4.14024640348474,152.65
-48.3831840969199,-4.232980113768249,151.96
-49.43915047689715,-4.325365201080766,151.27
-50.49013588338394,-4.417314509679545,150.56
-51.53614031638027,-4.508828039564586,149.85
-52.57716377588614,-4.599905790735888,149.14
-53.61320626190156,-4.690547763193452,148.42
-54.645263969124606,-4.780841112680026,147.7
-55.67134450815911,-4.870611527710113,146.97
-56.69244407370314,-4.959946164026463,146.24
-57.70856266575673,-5.048845021629074,145.51
-58.71870408962175,-5.137220944775199,144.77
-59.72386453999633,-5.225161089207585,144.02
-60.723047822182345,-5.312578299183486,143.27
-61.717250130877915,-5.39955973044565,142.52
-62.70447907668684,-5.4859310715085785,141.77
-63.68672704900529,-5.571866633857769,141.01
-64.6629978531352,-5.657279261750473,140.24
-65.63329148907657,-5.742168955186692,139.48
-66.59760795682938,-5.826535714166425,138.71
-67.55594725639362,-5.910379538689671,137.94
-68.50830938776933,-5.993700428756433,137.16
-69.4536981562584,-6.07641122862396,136.38
-70.39310975655893,-6.158599094035003,135.6
-71.3265441886709,-6.240264024989558,134.82
-72.2530052578962,-6.321318865744878,134.04
-73.17249296423489,-6.4017636163009675,133.25
-74.08600350238503,-6.481685432400569,132.46
-74.9925406776485,-6.560997158300938,131.67
-75.89210449002536,-6.639698794002073,130.88
-76.78569113421365,-6.7178774952467215,130.08
