x,y,z
-124.86230587647832,-15.331163400367538,119.4
-124.86230587647832,-15.331163400367538,120.02
-124.8424549534455,-15.328726013499436,120.65
-124.83252949192908,-15.327507320065383,121.27
-124.80275310737983,-15.32385123976323,121.89
-124.77297672283059,-15.320195159461074,122.51
-124.73327487676495,-15.315320385724869,123.14
-124.68364756918288,-15.309226918554613,123.76
-124.6240948000844,-15.301914757950303,124.38
-124.56454203098592,-15.294602597345994,125.0
-124.49506380037104,-15.286071743307636,125.62
-124.41566010823972,-15.276322195835222,126.24
-124.32633095459201,-15.26535395492876,126.86
-124.23700180094428,-15.254385714022296,127.48
-124.13774718578014,-15.24219877968178,128.1
-124.0285671090996,-15.228793151907213,128.72
-123.91938703241905,-15.215387524132648,129.33
-123.8002814942221,-15.200763202924032,129.95
-123.67125049450873,-15.18492018828136,130.56
-123.53229403327894,-15.16785848020464,131.18
-123.38341211053275,-15.14957807869387,131.79
-123.23453018778655,-15.131297677183097,132.4
-123.07572280352395,-15.111798582238274,133.01
-122.90698995774491,-15.091080793859398,133.62
-122.7382571119659,-15.070363005480523,134.23
-122.55959880467046,-15.048426523667597,134.84
-122.3710150358586,-15.025271348420619,135.45
-122.17250580553034,-15.00089747973959,136.05
-121.97399657520208,-14.97652361105856,136.66
-121.7655618833574,-14.95093104894348,137.26
-121.5472017299963,-14.924119793394345,137.86
-121.31891611511881,-14.896089844411163,138.46
-121.09063050024129,-14.868059895427978,139.06
-120.84249396233096,-14.837592559576692,139.65
-120.60428288593705,-14.808343917159457,140.25
-120.34622088651031,-14.776657887874117,140.84
-120.08815888708355,-14.744971858588778,141.43
-119.81024596462399,-14.710848442435339,142.02
-119.54225850368083,-14.677943719715948,142.61
-119.25442011970486,-14.642601610128457,143.2
-118.96658173572887,-14.607259500540962,143.78
-118.66881789023647,-14.570698697519418,144.36
-118.36112858322765,-14.532919201063823,144.94
-118.04351381470245,-14.493921011174177,145.52
-117.72589904617722,-14.454922821284528,146.09
-117.39835881613558,-14.41470593796083,146.67
-117.06089312457753,-14.37327036120308,147.24
-116.71350197150306,-14.33061609101128,147.8
-116.3661108184286,-14.287961820819476,148.37
-116.00879420383772,-14.244088857193624,148.93
-115.64155212773045,-14.19899720013372,149.49
-115.27431005162315,-14.153905543073815,150.05
-114.88721705248304,-14.106376499145808,150.61
-114.50012405334292,-14.0588474552178,151.16
-114.1130310542028,-14.011318411289793,151.71
-113.70608713202986,-13.961351980493683,152.26
-113.29914320985692,-13.911385549697572,152.8
-112.88227382616756,-13.86020042546741,153.34
-112.45547898096179,-13.807796607803196,153.88
-112.02868413575602,-13.755392790138984,154.42
-111.59196382903384,-13.70177027904072,154.95
-111.14531806079525,-13.646929074508403,155.48
-110.68874683104023,-13.590869176542034,156.01
-110.22225013976882,-13.533590585141615,156.53
-109.7557534484974,-13.476311993741195,157.05
-109.27933129570955,-13.417814708906723,157.57
-108.80290914292173,-13.359317424072255,158.08
-108.30663606710107,-13.298382752369681,158.59
-107.81036299128041,-13.237448080667107,159.1
-107.30416445394333,-13.175294715530482,159.6
-106.78804045508984,-13.111922656959806,160.1
-106.27191645623635,-13.048550598389127,160.6
-105.74586699586646,-12.983959846384401,161.09
-105.20989207398014,-12.91815040094562,161.57
-104.66399169057742,-12.85112226207279,162.06
-104.1180913071747,-12.78409412319996,162.54
-103.56226546225555,-12.715847290893077,163.02
-102.99651415582,-12.646381765152142,163.49
-102.42083738786802,-12.575697545977157,163.96
-101.84516061991606,-12.505013326802171,164.42
-101.25955839044768,-12.433110414193134,164.88
-100.66403069946288,-12.359988808150046,165.33
-100.05857754696169,-12.285648508672907,165.79
-99.45312439446047,-12.211308209195767,166.23
-98.83278304968465,-12.13513986956755,166.67
-98.20847152030225,-12.058484052565712,167.11
-97.57721216785838,-11.980975150160038,167.55
-96.93801244620136,-11.902491293007122,167.97
-96.29186490148287,-11.823154350450372,168.4
