x,y,z
125.49355752268588,-8.775364397010998,119.4
125.49355752268588,-8.775364397010998,120.02
125.47360624168068,-8.773969267536115,120.65
125.46363060117808,-8.773271702798674,121.27
125.43370367967029,-8.77117900858635,121.89
125.4037767581625,-8.769086314374027,122.51
125.36387419615211,-8.766296055424261,123.14
125.31399599363913,-8.762808231737056,123.76
125.25414215062352,-8.758622843312407,124.38
125.19428830760793,-8.75443745488776,125.0
125.12445882408976,-8.749554501725672,125.62
125.04465370006896,-8.743973983826141,126.24
124.95487293554558,-8.73769590118917,126.86
124.8650921710222,-8.731417818552199,127.48
124.76533576599621,-8.724442171177786,128.1
124.65560372046762,-8.716768959065933,128.72
124.54587167493905,-8.709095746954079,129.33
124.42616398890787,-8.700724970104783,129.95
124.2964806623741,-8.691656628518047,130.56
124.15682169533771,-8.681890722193868,131.18
124.00718708779875,-8.67142725113225,131.79
123.85755248025977,-8.660963780070631,132.4
123.6979422322182,-8.649802744271572,133.01
123.52835634367403,-8.637944143735071,133.62
123.35877045512986,-8.626085543198569,134.23
123.17920892608309,-8.613529377924626,134.84
122.98967175653374,-8.600275647913243,135.45
122.79015894648177,-8.586324353164418,136.05
122.5906461364298,-8.572373058415593,136.66
122.38115768587524,-8.557724198929327,137.26
122.16169359481806,-8.542377774705619,137.86
121.93225386325831,-8.52633378574447,138.46
121.70281413169855,-8.51028979678332,139.06
121.45342311913359,-8.49285067834729,139.65
121.21400774707125,-8.4761091246487,140.25
120.95464109400369,-8.457972441475226,140.84
120.69527444093613,-8.439835758301754,141.43
120.41595650686337,-8.420303945653398,142.02
120.14661421329322,-8.401469697742485,142.61
119.85732063871788,-8.381240320356689,143.2
119.56802706414253,-8.361010942970893,143.78
119.26875784906458,-8.340084000847655,144.36
118.95951299348404,-8.318459493986975,144.94
118.64029249740089,-8.296137422388856,145.52
118.32107200131775,-8.273815350790734,146.09
117.99187586473201,-8.250795714455174,146.67
117.65270408764367,-8.227078513382171,147.24
117.30355667005273,-8.202663747571727,147.8
116.95440925246179,-8.178248981761282,148.37
116.59528619436824,-8.153136651213398,148.93
116.22618749577212,-8.127326755928072,149.49
115.85708879717598,-8.101516860642745,150.05
115.46803881757465,-8.074311835882536,150.61
115.07898883797331,-8.047106811122326,151.16
114.68993885837199,-8.019901786362118,151.71
114.28093759776546,-7.991301632127026,152.26
113.87193633715894,-7.962701477891935,152.8
113.45295943604981,-7.933403758919402,153.34
113.02400689443807,-7.903408475209428,153.88
112.59505435282637,-7.873413191499455,154.42
112.15612617071204,-7.842720343052039,154.95
111.70722234809512,-7.811329929867183,155.48
111.24834288497559,-7.7792419519448845,156.01
110.77948778135348,-7.746456409285146,156.53
110.31063267773136,-7.713670866625407,157.05
109.83180193360664,-7.680187759228226,157.57
109.35297118948193,-7.646704651831047,158.08
108.85418916435202,-7.611826414958983,158.59
108.35540713922211,-7.576948178086921,159.1
107.8466494735896,-7.541372376477416,159.6
107.32791616745449,-7.505099010130471,160.1
106.80918286131937,-7.468825643783525,160.6
106.28047391468168,-7.43185471269914,161.09
105.74178932754137,-7.394186216877311,161.57
105.19312909989847,-7.3558201563180425,162.06
104.64446887225556,-7.317454095758774,162.54
104.08583300411006,-7.278390470462063,163.02
103.51722149546195,-7.2386292804279115,163.49
102.93863434631126,-7.198170525656319,163.96
102.36004719716055,-7.157711770884726,164.42
101.77148440750726,-7.1165554513756915,164.88
101.17294597735138,-7.074701567129217,165.33
100.56443190669287,-7.0321501181452994,165.79
99.95591783603439,-6.989598669161383,166.23
99.332440304622,-6.946000873071305,166.67
98.70497251700856,-6.90212405108625,167.11
98.07052178104333,-6.857758933784986,167.55
97.42809053267598,-6.8128357646937685,167.97
96.77867633595685,-6.7674243002863435,168.4
96.12128162683561,-6.721454784088964,168.82
95.45690396936257,-6.674996972575377,169.23
94.78454579948746,-6.627981109271836,169.64
94.1052046812605,-6.580476950652086,170.05
93.4178830506315,-6.532414740242384,170.45
92.72357847165067,-6.4838642345164725,170.84
92.02129338026774,-6.434755677000608,171.23
91.312025340533,-6.385158824168535,171.61
90.5947767883962,-6.335003919546509,171.99
89.8695477238573,-6.284290963134529,172.36
89.1373357109666,-6.2330897114063415,172.73
88.39814074972406,-6.1814001643619445,173.09
87.65096527607945,-6.129152565527594,173.45
86.89580929003277,-6.076346914903291,173.8
86.13367035563425,-6.023052968962778,174.15
85.36355090883367,-5.969200971232314,174.49
84.58644851368128,-5.914860678185641,174.82
83.8013656061268,-5.859962333349014,175.15
83.00830218617023,-5.804505936722434,175.47
82.20825581786185,-5.748561244779645,175.79
81.4002289371514,-5.692058501046904,176.1
80.58422154403887,-5.634997705524209,176.4
79.7612312025745,-5.577448614685305,176.7
78.93026034870807,-5.519341472056449,176.99
78.09130898243956,-5.4606762776376385,177.28
77.24537466781922,-5.40152278790262,177.55
76.39046227674656,-5.341741489903905,177.82
75.52856693732207,-5.28147189658898,178.09
74.65968864954576,-5.220714007957847,178.35
73.78183228531712,-5.159328311063017,178.6
72.91794181779211,-5.098919204800604,178.84
72.04806596596555,-5.038091559695726,179.08
71.17120716578715,-4.9767756192746395,179.31
70.2883629813072,-4.915041140011088,179.54
69.39953341252571,-4.852888121905073,179.76
68.50372089539239,-4.7902468084828485,179.97
67.6019229939575,-4.727186956218158,180.17
66.6931421441708,-4.663638808637259,180.37
65.77837591008254,-4.599672122213896,180.56
64.85862185574298,-4.535356653421813,180.74
63.931884853051606,-4.470552889313519,180.91
62.99916246605868,-4.405330586362763,181.08
62.05945713071392,-4.339619988095796,181.24
61.114763975117874,-4.27356060746011,181.39
60.16508299927052,-4.207152444455702,181.53
59.20841907507135,-4.140255986135085,181.66
58.24576976657061,-4.072940988972004,181.79
57.27813263781859,-4.0052772094402025,181.91
56.304510124764995,-3.937194891065936,182.02
55.32490222740985,-3.868694033849205,182.12
54.340306509803405,-3.7998443942637525,182.22
53.34972540789539,-3.730576215835836,182.31
52.35315892168583,-3.6608894985654548,182.38
51.35260217927523,-3.590923755400097,182.45
50.34606005256307,-3.520539473392274,182.51
49.333532541549346,-3.4497366525419864,182.56
48.31701477433459,-3.3786548057967227,182.61
47.29451162281826,-3.3071544202089935,182.64
46.26801821510091,-3.2353750087262885,182.67
45.23553942308198,-3.1631770584011183,182.69
44.198072810811766,-3.090630325707228,182.69
43.156615942340515,-3.017804567118361,182.69
42.11017125361796,-2.944630026160773,182.68
41.0587387446441,-2.8711067028344646,182.67
40.00331597946921,-2.7973043536131796,182.64
38.94290539404302,-2.723153222023174,182.6
37.878504552415784,-2.648723064538192,182.56
36.81011345458751,-2.574013881158234,182.5
35.73673453650794,-2.498955915409555,182.44
34.66036292627759,-2.423688680239643,182.36
33.579003495795945,-2.348072662701011,182.28
32.494651373163514,-2.2722473757411463,182.19
31.405311430279784,-2.1960733064125613,182.09
30.31297879524528,-2.119689967662744,181.97
29.217653468059993,-2.043097359491694,181.85
28.117340320623406,-1.9661559689519237,181.73
27.015032045086297,-1.8890750654646649,181.59
25.908733513348157,-1.8117151360824297,181.44
24.79944228945923,-1.7341459372789618,181.28
23.687158373419525,-1.656367469054262,181.11
