x,y,z
-123.05096817231275,-26.155290704874126,119.4
-123.05096817231275,-26.155290704874126,120.02
-123.03140522029808,-26.15113247105777,120.65
-123.02162374429074,-26.14905335414959,121.27
-122.99227931626872,-26.142816003425057,121.89
-122.9629348882467,-26.136578652700525,122.51
-122.92380898421736,-26.12826218506782,123.14
-122.87490160418068,-26.11786660052693,123.76
-122.81621274813665,-26.105391899077862,124.38
-122.75752389209262,-26.092917197628797,125.0
-122.68905356004126,-26.078363379271554,125.62
-122.61080175198254,-26.061730444006134,126.24
-122.5227684679165,-26.043018391832536,126.86
-122.43473518385046,-26.02430633965894,127.48
-122.33692042377707,-26.00351517057716,128.1
-122.22932418769635,-25.980644884587207,128.72
-122.12172795161564,-25.957774598597254,129.33
-122.00435023952758,-25.932825195699124,129.95
-121.87719105143218,-25.905796675892812,130.56
-121.74025038732945,-25.876689039178327,131.18
-121.59352824721938,-25.845502285555664,131.79
-121.44680610710931,-25.814315531932998,132.4
-121.2903024909919,-25.781049661402157,133.01
-121.12401739886715,-25.74570467396314,133.62
-120.95773230674241,-25.710359686524118,134.23
-120.78166573861033,-25.672935582176926,134.84
-120.59581769447091,-25.63343236092155,135.45
-120.40018817432414,-25.591850022758,136.05
-120.20455865417738,-25.550267684594445,136.66
-119.99914765802329,-25.506606229522717,137.26
-119.78395518586184,-25.460865657542808,137.86
-119.55898123769308,-25.413045968654725,138.46
-119.3340072895243,-25.365226279766638,139.06
-119.08947038934085,-25.3132483570622,139.65
-118.85471496516473,-25.26334955126594,140.25
-118.60039658897394,-25.20929251165332,140.84
-118.34607821278314,-25.1552354720407,141.43
-118.07219688457768,-25.09702019861173,142.02
-117.80809703237955,-25.040884042090934,142.61
-117.52443422816675,-24.980589651753785,143.2
-117.24077142395394,-24.920295261416634,143.78
-116.94732714373382,-24.857921754171308,144.36
-116.64410138750632,-24.7934691300178,144.94
-116.33109415527151,-24.72693738895612,145.52
-116.01808692303669,-24.660405647894436,146.09
-115.69529821479453,-24.591794789924574,146.67
-115.36272803054504,-24.521104815046538,147.24
-115.02037637028822,-24.44833572326032,147.8
-114.67802471003138,-24.375566631474104,148.37
-114.32589157376721,-24.30071842277971,148.93
-113.9639769614957,-24.22379109717714,149.49
-113.6020623492242,-24.14686377157457,150.05
-113.22058478493801,-24.065778212155642,150.61
-112.83910722065183,-23.98469265273672,151.16
-112.45762965636564,-23.90360709331779,151.71
-112.05658914006479,-23.81836330008251,152.26
-111.65554862376392,-23.73311950684723,152.8
-111.24472663145572,-23.64579659670377,153.34
-110.82412316314019,-23.556394569652134,153.88
-110.40351969482465,-23.466992542600497,154.42
-109.97313475050179,-23.375511398640683,154.95
-109.53296833017157,-23.28195113777269,155.48
-109.08302043383401,-23.18631175999652,156.01
-108.62329106148911,-23.088593265312173,156.53
-108.16356168914423,-22.990874770627826,157.05
-107.694050840792,-22.8910771590353,157.57
-107.22453999243979,-22.79127954744278,158.08
-106.73546619207288,-22.6873237020339,158.59
-106.24639239170598,-22.58336785662502,159.1
-105.74753711533174,-22.477332894307963,159.6
-105.23890036295016,-22.36921881508273,160.1
-104.73026361056857,-22.26110473585749,160.6
-104.21184538217966,-22.15091153972408,161.09
-103.6836456777834,-22.03863922668249,161.57
-103.14566449737981,-21.924287796732724,162.06
-102.60768331697622,-21.809936366782956,162.54
