x,y,z
-124.8623058764783,15.331163400367554,119.4
-124.8623058764783,15.331163400367554,120.02
-124.84245495344548,15.328726013499452,120.65
-124.83252949192907,15.327507320065399,121.27
-124.80275310737981,15.323851239763245,121.89
-124.77297672283058,15.32019515946109,122.51
-124.73327487676494,15.315320385724885,123.14
-124.68364756918287,15.309226918554629,123.76
-124.62409480008439,15.30191475795032,124.38
-124.5645420309859,15.29460259734601,125.0
-124.49506380037103,15.28607174330765,125.62
-124.4156601082397,15.276322195835236,126.24
-124.326330954592,15.265353954928775,126.86
-124.23700180094427,15.25438571402231,127.48
-124.13774718578013,15.242198779681797,128.1
-124.02856710909958,15.22879315190723,128.72
-123.91938703241904,15.215387524132664,129.33
-123.80028149422209,15.200763202924048,129.95
-123.67125049450871,15.184920188281376,130.56
-123.53229403327893,15.167858480204655,131.18
-123.38341211053273,15.149578078693885,131.79
-123.23453018778653,15.131297677183111,132.4
-123.07572280352393,15.111798582238288,133.01
-122.9069899577449,15.091080793859414,133.62
-122.73825711196588,15.070363005480537,134.23
-122.55959880467044,15.048426523667613,134.84
-122.37101503585859,15.025271348420635,135.45
-122.17250580553032,15.000897479739605,136.05
-121.97399657520207,14.976523611058575,136.66
-121.76556188335739,14.950931048943495,137.26
-121.54720172999629,14.924119793394361,137.86
-121.3189161151188,14.896089844411177,138.46
-121.09063050024128,14.868059895427994,139.06
-120.84249396233095,14.837592559576708,139.65
-120.60428288593704,14.808343917159473,140.25
-120.3462208865103,14.776657887874133,140.84
-120.08815888708354,14.744971858588794,141.43
-119.81024596462397,14.710848442435353,142.02
-119.54225850368081,14.677943719715964,142.61
-119.25442011970485,14.642601610128471,143.2
-118.96658173572885,14.607259500540978,143.78
-118.66881789023645,14.570698697519434,144.36
-118.36112858322764,14.532919201063839,144.94
-118.04351381470244,14.493921011174193,145.52
-117.7258990461772,14.454922821284544,146.09
-117.39835881613557,14.414705937960845,146.67
-117.06089312457752,14.373270361203094,147.24
-116.71350197150305,14.330616091011294,147.8
-116.36611081842858,14.287961820819492,148.37
-116.00879420383771,14.244088857193638,148.93
-115.64155212773044,14.198997200133734,149.49
-115.27431005162313,14.15390554307383,150.05
-114.88721705248302,14.106376499145822,150.61
-114.5001240533429,14.058847455217814,151.16
-114.11303105420279,14.011318411289807,151.71
-113.70608713202985,13.961351980493697,152.26
-113.29914320985691,13.911385549697586,152.8
-112.88227382616755,13.860200425467424,153.34
-112.45547898096177,13.80779660780321,153.88
-112.02868413575602,13.755392790138998,154.42
-111.59196382903384,13.701770279040733,154.95
-111.14531806079523,13.646929074508416,155.48
-110.68874683104022,13.590869176542048,156.01
-110.2222501397688,13.533590585141628,156.53
-109.75575344849739,13.47631199374121,157.05
-109.27933129570954,13.417814708906738,157.57
