x,y,z
-100.46834716394942,-75.70832991252769,119.4
-100.46834716394942,-75.70832991252769,120.02
-100.45237445374848,-75.69629361206465,120.65
-100.444388098648,-75.69027546183312,121.27
-100.42042903334658,-75.67222101113856,121.89
-100.39646996804517,-75.654166560444,122.51
-100.36452454764327,-75.63009395951792,123.14
-100.32459277214092,-75.60000320836032,123.76
-100.27667464153808,-75.56389430697119,124.38
-100.22875651093524,-75.52778540558207,125.0
-100.17285202523193,-75.48565835396143,125.62
-100.10896118442814,-75.43751315210926,126.24
-100.03708398852389,-75.38334980002558,126.86
-99.96520679261963,-75.3291864479419,127.48
-99.88534324161489,-75.26900494562669,128.1
-99.7974933355097,-75.20280529307996,128.72
-99.7096434294045,-75.13660564053323,129.33
-99.61380716819882,-75.06438783775499,129.95
-99.50998455189267,-74.98615188474523,130.56
-99.39817558048604,-74.90189778150393,131.18
-99.27838025397897,-74.81162552803113,131.79
-99.15858492747186,-74.72135327455833,132.4
-99.03080324586429,-74.625062870854,133.01
-98.89503520915626,-74.52275431691815,133.62
-98.75926717244822,-74.4204457629823,134.23
-98.6155127806397,-74.31211905881494,134.84
-98.46377203373072,-74.19777420441605,135.45
-98.30404493172126,-74.07741119978564,136.05
-98.14431782971181,-73.95704819515522,136.66
-97.97660437260187,-73.83066704029329,137.26
-97.80090456039146,-73.69826773519983,137.86
-97.61721839308059,-73.55985027987488,138.46
-97.43353222576971,-73.4214328245499,139.06
-97.23387334825789,-73.27097906876189,139.65
-97.04220082584654,-73.12654346320541,140.25
-96.83455559323424,-72.97007155718586,140.84
-96.62691036062195,-72.81359965116633,141.43
-96.4032924178087,-72.64509144468376,142.02
-96.18766083009594,-72.4826013884327,142.61
-95.95605653218223,-72.30807503171862,143.2
-95.72445223426851,-72.13354867500452,143.78
-95.48486158125432,-71.95300416805891,144.36
-95.23728457313966,-71.76644151088176,144.94
-94.98172120992453,-71.57386070347312,145.52
-94.72615784670938,-71.38127989606446,146.09
-94.46260812839378,-71.18268093842428,146.67
-94.1910720549777,-70.97806383055259,147.24
-93.91154962646115,-70.76742857244938,147.8
-93.6320271979446,-70.55679331434615,148.37
-93.34451841432757,-70.34013990601142,148.93
-93.04902327561008,-70.11746834744515,149.49
-92.75352813689258,-69.89479678887889,150.05
-92.44206028797413,-69.66008892984959,150.61
-92.13059243905569,-69.42538107082031,151.16
-91.81912459013725,-69.19067321179101,151.71
-91.49168403101785,-68.94392905229866,152.26
-91.16424347189847,-68.69718489280632,152.8
-90.8288165576786,-68.44442258308247,153.34
-90.48540328835826,-68.18564212312708,153.88
-90.14199001903793,-67.9268616631717,154.42
-89.79059039461713,-67.6620630529848,154.95
-89.43120441509585,-67.39124629256638,155.48
-89.06383208047409,-67.11441138191643,156.01
-88.68847339075185,-66.83155832103498,156.53
-88.31311470102963,-66.54870526015351,157.05
-87.92976965620693,-66.25983404904052,157.57
-87.54642461138423,-65.97096283792754,158.08
-87.14710685636058,-65.67005532635152,158.59
-86.74778910133693,-65.3691478147755,159.1
-86.34048499121282,-65.06222215296795,159.6
-85.92519452598823,-64.74927834092888,160.1
-85.50990406076363,-64.43633452888982,160.6
-85.08662724043857,-64.11737256661924,161.09
-84.65536406501303,-63.79239245411713,161.57
-84.21611453448702,-63.461394191383505,162.06
-83.776865003961,-63.130395928649875,162.54
-83.32962911833452,-62.79337951568473,163.02
-82.87440687760756,-62.45034495248806,163.49
-82.41119828178013,-62.10129223905987,163.96
-81.9479896859527,-61.75223952563169,164.42
-81.4767947350248,-61.397168661971975,164.88
-80.99761342899643,-61.03607964808075,165.33
-80.51044576786758,-60.668972483958,165.79
-80.02327810673873,-60.30186531983525,166.23
-79.52413091295918,-59.92573093036522,166.67
-79.02178917713942,-59.54718928080258,167.11
-78.51385699274935,-59.164434926077874,167.55
-77.99953572427889,-58.77686605116796,167.97
-77.4796240072381,-58.38508447109597,168.4
-76.95332320611693,-57.98848837083877,168.82
-76.42143195642544,-57.587679565419506,169.23
-75.88315162265357,-57.18205623981503,169.64
-75.33928084031136,-56.77222020904848,170.05
-74.78902097388877,-56.35756965809672,170.45
-74.23317065889586,-55.9387064019829,170.84
-73.67093125982257,-55.515028625683854,171.23
-73.10310141217893,-55.08713814422275,171.61
-72.52888248045494,-54.65443314257643,171.99
-71.94827446465055,-54.21691362074488,172.36
-71.36207600027585,-53.77518139375128,172.73
-70.7702870873308,-53.32923646159562,173.09
-70.17210909030537,-52.87847700925473,173.45
-69.56754200919957,-52.422903036728634,173.8
-68.95738447952344,-51.96311635904046,174.15
-68.34083786576693,-51.498515161167084,174.49
-67.7187008034401,-51.029701258131645,174.82
-67.09017465703288,-50.55607283491098,175.15
-66.45525942654527,-50.0776298915051,175.47
-65.81475374748734,-49.594974242937155,175.79
-65.16785898434904,-49.107504074184,176.1
-64.51457513713036,-48.615219385245624,176.4
-63.85570084134134,-48.11872199114518,176.7
-63.190437461471944,-47.61741007685953,176.99
-62.51878499752217,-47.11128364238865,177.28
-61.84154208500206,-46.60094450275571,177.55
-61.157111452891534,-46.08518902791441,177.82
-60.46709037221067,-45.565220847911036,178.09
-59.77147884295948,-45.04103996274561,178.35
-59.06867959411787,-44.511442742371806,178.6
-58.377061242416914,-43.99027093232213,178.84
-57.680651077655675,-43.465488232133545,179.08
-56.9786504643241,-42.93649282678289,179.31
-56.27185803793224,-42.403886531293324,179.54
-55.56027379848011,-41.86766934566486,179.76
-54.84309911045764,-41.32723945487432,179.97
-54.12113260937488,-40.78319867394486,180.17
-53.3935756597218,-40.23494518785334,180.37
-52.661226897008426,-39.683080811622915,180.56
-51.924884956744826,-39.128207360276726,180.74
-51.18295256791089,-38.569121203768475,180.91
-50.43622836601668,-38.00642415712131,181.08
-49.68391371555212,-37.43951440531208,181.24
-48.92760588753735,-36.86959557838709,181.39
-48.16730488197231,-36.29666767634634,181.53
-47.401413427836964,-35.71952706914353,181.66
