x,y,z
82.53222584700583,94.9424651920247,119.4
82.53222584700583,94.9424651920247,120.02
82.51910466642602,94.92737100042025,120.65
82.51254407613611,94.91982390461801,121.27
82.4928623052664,94.89718261721133,121.89
82.47318053439668,94.87454132980466,122.51
82.44693817323706,94.84435294659575,123.14
82.41413522178755,94.80661746758462,123.76
82.37477168004811,94.76133489277125,124.38
82.33540813830868,94.71605231795787,125.0
82.28948400627935,94.66322264734228,125.62
82.2369992839601,94.60284588092445,126.24
82.17795397135096,94.5349220187044,126.86
82.11890865874182,94.46699815648437,127.48
82.05330275584275,94.39152719846207,128.1
81.9811362626538,94.30850914463757,128.72
81.90896976946485,94.22549109081307,129.33
81.830242685986,94.13492594118634,129.95
81.74495501221722,94.03681369575737,130.56
81.65310674815855,93.93115435452619,131.18
81.55469789380997,93.81794791749277,131.79
81.4562890394614,93.70474148045936,132.4
81.35131959482291,93.58398794762371,133.01
81.23978955989453,93.45568731898584,133.62
81.12825952496614,93.32738669034796,134.23
81.01016889974785,93.19153896590788,134.84
80.88551768423966,93.04814414566555,135.45
80.75430587844156,92.897202229621,136.05
80.62309407264345,92.74626031357644,136.66
80.48532167655546,92.58777130172966,137.26
80.34098869017753,92.42173519408064,137.86
80.19009511350973,92.24815199062941,138.46
80.0392015368419,92.07456878717817,139.06
79.87518677959427,91.88589139212247,139.65
79.71773261263655,91.70476109286902,140.25
79.54715726509902,91.50853660201109,140.84
79.37658191756148,91.31231211115316,141.43
79.19288538944414,91.10099342869078,142.02
79.01574945161671,90.89722184203065,142.61
78.82549233320947,90.67835606376605,143.2
78.63523521480222,90.45949028550145,143.78
78.43841750610507,90.2330774114346,144.36
78.235039207118,89.99911744156555,144.94
78.02510031784105,89.75761037589427,145.52
77.81516142856408,89.51610331022297,146.09
77.59866194899722,89.26704914874946,146.67
77.37560187914043,89.01044789147372,147.24
77.14598121899377,88.74629953839575,147.8
76.91636055884709,88.48215118531778,148.37
76.6801793084105,88.21045573643758,148.93
76.43743746768402,87.93121319175516,149.49
76.19469562695753,87.65197064707273,150.05
75.93883260565123,87.35763391078585,150.61
75.68296958434493,87.06329717449897,151.16
75.42710656303863,86.76896043821209,151.71
75.15812236115252,86.45952951032075,152.26
74.88913815926642,86.15009858242942,152.8
74.6135933670904,85.83312055873586,153.34
74.33148798462449,85.50859543924005,153.88
74.04938260215857,85.18407031974427,154.42
73.76071662940275,84.85199810444625,154.95
73.46549006635702,84.512378793346,155.48
73.16370291302138,84.16521238644351,156.01
72.85535516939585,83.81049888373882,156.53
72.5470074257703,83.45578538103412,157.05
72.23209909185486,83.09352478252718,157.57
71.91719075793942,82.73126418402026,158.08
71.58916124344417,82.35390939390888,158.59
71.26113172894891,81.97655460379748,159.1
