x,y,z
-125.72336603900224,4.390356685174636,119.4
-125.72336603900224,4.390356685174636,120.02
-125.70337822246186,4.389658695240586,120.65
-125.69338431419168,4.389309700273561,121.27
-125.66340258938109,4.388262715372486,121.89
-125.63342086457052,4.387215730471411,122.51
-125.59344523148977,4.385819750603311,123.14
-125.54347569013882,4.384074775768186,123.76
-125.48351224051767,4.381980805966036,124.38
-125.42354879089652,4.379886836163886,125.0
-125.35359143300519,4.377443871394711,125.62
-125.27364016684365,4.3746519116585105,126.24
-125.18369499241194,4.3715109569552855,126.86
-125.09374981798022,4.36837000225206,127.48
-124.9938107352783,4.3648800525818094,128.1
-124.8838777443062,4.361041107944534,128.72
-124.7739447533341,4.357202163307259,129.33
-124.65401785409182,4.35301422370296,129.95
-124.52409704657933,4.348477289131634,130.56
-124.38418233079665,4.343591359593284,131.18
-124.23427370674379,4.33835643508791,131.79
-124.08436508269092,4.333121510582534,132.4
-123.92446255036788,4.327537591110134,133.01
-123.75456610977463,4.321604676670709,133.62
-123.58466966918138,4.3156717622312835,134.23
-123.40477932031794,4.309389852824833,134.84
-123.21489506318433,4.302758948451358,135.45
-123.0150168977805,4.295779049110858,136.05
-122.81513873237668,4.288799149770358,136.66
-122.60526665870267,4.281470255462833,137.26
-122.38540067675847,4.273792366188282,137.86
-122.15554078654408,4.2657654819467075,138.46
-121.92568089632968,4.257738597705131,139.06
-121.6758331895749,4.249013723529506,139.65
-121.43597939109033,4.240637844320906,140.25
-121.17613777606536,4.231563975178256,140.84
-120.91629616104039,4.222490106035606,141.43
-120.63646672947505,4.2127182469589055,142.02
-120.36663120617989,4.20329538284923,142.61
-120.07680786634437,4.193174528805505,143.2
-119.78698452650882,4.183053674761779,143.78
-119.48716727840309,4.172583825751029,144.36
-119.17735612202716,4.161764981773254,144.94
-118.85755105738106,4.150597142828453,145.52
-118.53774599273495,4.139429303883653,146.09
-118.20794701981865,4.127912469971828,146.67
-117.86815413863215,4.116046641092978,147.24
