x,y,z
114.01351960921059,-53.16537732697995,119.4
114.01351960921059,-53.16537732697995,120.02
113.99539345346986,-53.15692496174514,120.65
113.9863303755995,-53.15269877912773,121.27
113.95914114198838,-53.140020231275514,121.89
113.93195190837729,-53.12734168342329,122.51
113.89569959689582,-53.11043695295366,123.14
113.850384207544,-53.08930603986663,123.76
113.7960057403218,-53.063948944162185,124.38
113.7416272730996,-53.03859184845774,125.0
113.67818572800704,-53.0090085701359,125.62
113.6056811050441,-52.97519910919664,126.24
113.52411340421081,-52.937163465639976,126.86
113.4425457033775,-52.899127822083315,127.48
113.35191492467384,-52.85686599590924,128.1
113.2522210680998,-52.81037798711777,128.72
113.15252721152576,-52.76388997832629,129.33
113.04377027708138,-52.71317578691741,129.95
112.9259502647666,-52.658235412891116,130.56
112.79906717458147,-52.59906885624741,131.18
112.66312100652598,-52.535676116986316,131.79
112.52717483847049,-52.472283377725205,132.4
112.38216559254462,-52.4046644558467,133.01
112.22809326874838,-52.33281935135078,133.62
112.07402094495215,-52.26097424685486,134.23
111.91088554328556,-52.184902959741535,134.84
111.7386870637486,-52.104605490010805,135.45
111.55742550634127,-52.02008183766266,136.05
111.37616394893394,-51.93555818531452,136.66
111.18583931365625,-51.84680835034898,137.26
110.98645160050818,-51.75383233276602,137.86
110.77800080948975,-51.65663013256566,138.46
110.56955001847132,-51.559427932365296,139.06
110.34297307171215,-51.45377336693012,139.65
110.12545920282336,-51.35234498411236,140.25
109.88981917819383,-51.242464236059774,140.84
109.6541791535643,-51.13258348800719,141.43
109.40041297319404,-51.01425037471979,142.02
109.15570987069414,-50.9001434440498,142.61
108.89288061245352,-50.77758414814501,143.2
108.63005135421288,-50.6550248522402,143.78
108.3581590181019,-50.528239373717994,144.36
108.07720360412053,-50.39722771257838,144.94
107.78718511226882,-50.26198986882135,145.52
107.49716662041708,-50.12675202506433,146.09
107.19808505069498,-49.9872879986899,146.67
106.88994040310251,-49.84359778969806,147.24
106.57273267763969,-49.695681398088816,147.8
106.25552495217686,-49.547765006479565,148.37
105.92925414884367,-49.395622432252914,148.93
105.59392026764012,-49.23925367540886,149.49
105.25858638643655,-49.0828849185648,150.05
104.90512634949225,-48.91806379648593,150.61
104.55166631254797,-48.753242674407055,151.16
104.19820627560367,-48.588421552328185,151.71
103.82662008291864,-48.4151480650145,152.26
103.45503389023362,-48.24187457770081,152.8
103.07438461967823,-48.06437490776972,153.34
102.68467227125247,-47.882649055221215,153.88
102.2949599228267,-47.70092320267272,154.42
101.89618449653058,-47.51497116750681,154.95
101.48834599236409,-47.324792949723495,155.48
101.07144441032722,-47.13038854932277,156.01
100.64547975042,-46.931757966304644,156.53
100.21951509051277,-46.733127383286515,157.05
99.78448735273518,-46.53027061765098,157.57
99.3494596149576,-46.32741385201545,158.08
98.89630572143928,-46.11610472114509,158.59
98.44315182792094,-45.904795590274745,159.1
97.98093485653224,-45.68926027678699,159.6
97.5096548072732,-45.469498780681825,160.1
97.03837475801413,-45.24973728457665,160.6
96.55803163088471,-45.02574960585409,161.09
96.06862542588492,-44.797535744514114,161.57
95.57015614301476,-44.565095700556725,162.06
95.07168686014461,-44.33265565659934,162.54
94.56415449940408,-44.09598943002455,163.02
94.04755906079318,-43.85509702083235,163.49
93.52190054431193,-43.609978429022746,163.96
92.99624202783068,-43.36485983721314,164.42
92.46152043347905,-43.11551506278613,164.88
91.91773576125706,-42.86194410574171,165.33
91.36488801116471,-42.60414696607988,165.79
90.81204026107235,-42.346349826418056,166.23
90.24559789417444,-42.08221341283012,166.67
89.67553029612839,-41.81638652619522,167.11
89.09911854357308,-41.54760131172814,167.55
88.51545632872147,-41.27543515116712,167.97
87.92544995936062,-41.00031066277393,168.4
87.32819312770346,-40.721805228286804,168.82
86.72459214153704,-40.4403414659675,169.23
86.11374069307436,-40.155496757554275,169.64
85.49654509010239,-39.867693721308854,170.05
84.87209902483414,-39.57650973896951,170.45
84.24130880505663,-39.28236742879799,170.84
83.60326812298283,-38.98484417253253,171.23
82.95888328639977,-38.684362588434894,171.61
82.30724798752043,-38.380500058243335,171.99
81.64836222634477,-38.07325658195785,172.36
80.98313231065988,-37.763054777840175,172.73
80.31155824046571,-37.44989464589032,173.09
79.63273370797526,-37.13335356784653,173.45
78.94665871318853,-36.81343154370882,173.8
78.25423956389251,-36.49055119173892,174.15
77.55456995230023,-36.16428989367511,174.49
76.84855618619868,-35.83507026777911,174.82
76.13529195780083,-35.50246969578917,175.15
75.4147772671067,-35.16648817770532,175.47
74.6879184219033,-34.82754833178928,175.79
73.95380911440363,-34.48522753977931,176.1
73.21244934460765,-34.13952580167542,176.4
72.4647454203024,-33.790865735739345,176.7
71.70979103370088,-33.438824723709345,176.99
70.94758618480304,-33.08340276558541,177.28
70.17903718139597,-32.725022479629295,177.55
69.40233140790556,-32.36283862931752,177.82
68.6192814799059,-31.997696451173553,178.09
67.82988739739697,-31.629595945197405,178.35
67.03233654480472,-31.257691874865593,178.6
66.24747400123098,-30.89170446019815,178.84
65.45717361093503,-30.52318133596026,179.08
64.66052906612981,-30.15169988389018,179.31
63.85844667460236,-29.77768272224966,179.54
63.05092643635272,-29.4011298510387,179.76
62.23706204359381,-29.021618651995556,179.97
61.41775980411267,-28.639571743381957,180.17
60.59211341012228,-28.254566506936182,180.37
59.76102916940967,-27.86702556091996,180.56
58.92541338976188,-27.477371523595036,180.74
58.08345345560483,-27.084759158437926,180.91
57.23605567472556,-26.689611083710375,181.08
56.38231373933704,-26.291504681150634,181.24
55.52404026501334,-25.891285187282193,181.39
54.66123525175444,-25.488952602105048,181.53
53.7920860839863,-25.083661689095717,181.66
52.917499069495925,-24.67583506651594,181.79
52.038380516070376,-24.265895352627464,181.91
51.15382411592261,-23.853419929168542,182.02
50.26382986905262,-23.438408796139175,182.12
49.36930408324744,-23.021284571801104,182.22
48.46934045072005,-22.60162463789259,182.31
47.563938971470435,-22.179428994413634,182.38
46.65491226107268,-21.755542877887713,182.45
45.7404477039527,-21.329121051791347,182.51
44.820545300110496,-20.900163516124536,182.56
43.89701766512015,-20.469515507410765,182.61
42.96805218340758,-20.036331789126546,182.64
42.03546147054687,-19.601457597795367,182.67
41.09743291096394,-19.164047696893743,182.69
40.15487281244582,-18.724524704683414,182.69
39.20868748277956,-18.283311239426126,182.69
38.25797061417811,-17.839984682860134,182.68
