x,y,z
-32.559435873897144,-121.51346894716478,119.4
-32.559435873897144,-121.51346894716478,120.02
-32.554259492995094,-121.494150430639,120.65
-32.551671302544065,-121.48449117237611,121.27
-32.543906731190994,-121.45551339758742,121.89
-32.536142159837915,-121.42653562279875,122.51
-32.525789398033815,-121.38789858974721,123.14
-32.512848445778694,-121.33960229843275,123.76
-32.49731930307254,-121.28164674885541,124.38
-32.48179016036639,-121.22369119927806,125.0
-32.463672827209216,-121.15607639143784,125.62
-32.44296730360101,-121.07880232533469,126.24
-32.41967358954179,-120.99186900096869,126.86
-32.39637987548256,-120.90493567660266,127.48
-32.3704979709723,-120.80834309397375,128.1
-32.342027876011024,-120.70209125308196,128.72
-32.313557781049745,-120.59583941219016,129.33
-32.282499495637445,-120.47992831303549,129.95
-32.24885301977412,-120.35435795561789,130.56
-32.21261835345977,-120.21912833993743,131.18
-32.17379549669439,-120.07423946599407,131.79
-32.13497263992901,-119.92935059205071,132.4
-32.093561592712604,-119.77480245984445,133.01
-32.049562355045175,-119.61059506937531,133.62
-32.00556311737775,-119.44638767890618,134.23
-31.958975689259297,-119.27252103017415,134.84
-31.90980007068982,-119.08899512317923,135.45
-31.858036261669312,-118.89580995792141,136.05
-31.80627245264881,-118.7026247926636,136.66
-31.75192045317728,-118.4997803691429,137.26
-31.69498026325472,-118.28727668735928,137.86
-31.635451882881146,-118.06511374731281,138.46
-31.575923502507564,-117.84295080726632,139.06
-31.511218741231932,-117.60146935069406,139.65
-31.44910217040733,-117.36964715238469,140.25
-31.381809218680672,-117.11850643754951,140.84
-31.314516266954016,-116.86736572271435,141.43
-31.24204693432531,-116.59690649135342,142.02
-31.17216579214763,-116.33610651825538,142.61
-31.097108269067903,-116.05598802863155,143.2
-31.022050745988167,-115.77586953900772,143.78
-30.944405032457414,-115.486091791121,144.36
-30.864171128475633,-115.18665478497138,144.94
-30.781349034042826,-114.87755852055889,145.52
-30.69852693961002,-114.56846225614638,146.09
-30.613116654726188,-114.24970673347099,146.67
-30.525118179391328,-113.9212919525327,147.24
-30.434531513605446,-113.58321791333154,147.8
-30.343944847819564,-113.24514387413035,148.37
-30.250769991582654,-112.89741057666629,148.93
-30.155006944894726,-112.54001802093934,149.49
-30.05924389820679,-112.18262546521238,150.05
-29.958304470616806,-111.80591439295965,150.61
-29.857365043026824,-111.4292033207069,151.16
-29.75642561543684,-111.05249224845417,151.71
-29.650309806944808,-110.65646265967565,152.26
-29.544193998452776,-110.26043307089714,152.8
-29.435489999509716,-109.85474422385573,153.34
-29.32419781011563,-109.43939611855143,153.88
-29.21290562072155,-109.02404801324714,154.42
-29.09902524087644,-108.59904064967995,154.95
-28.982556670580305,-108.16437402784986,155.48
-28.86349990983314,-107.72004814775688,156.01
-28.74185495863496,-107.26606300940102,156.53
-28.620210007436775,-106.81207787104516,157.05
-28.49597686578756,-106.3484334744264,157.57
-28.371743724138355,-105.88478907780767,158.08
-28.242334201587095,-105.40182616466312,158.59
-28.112924679035835,-104.91886325151859,159.1
-27.980926966033547,-104.42624108011117,159.6
-27.846341062580237,-103.92395965044085,160.1
-27.711755159126923,-103.42167822077053,160.6
-27.574581065222592,-102.90973753283733,161.09
-27.43481878086723,-102.38813758664124,161.57
-27.292468306060844,-101.85687838218224,162.06
-27.150117831254455,-101.32561917772325,162.54
-27.005179165997045,-100.78470071500138,163.02
-26.857652310288604,-100.2341229940166,163.49
-26.707537264129144,-99.67388601476894,163.96
-26.55742221796968,-99.11364903552129,164.42
-26.404718981359192,-98.54375279801073,164.88
-26.249427554297682,-97.9641973022373,165.33
-26.091547936785144,-97.37498254820096,165.79
-25.933668319272606,-96.78576779416464,166.23
-25.77190641608353,-96.18206415273397,166.67
-25.609109236714044,-95.57449680799814,167.11
-25.44450032402884,-94.9601679824783,167.55
-25.277820858982817,-94.33811175034813,167.97
-25.109329660621075,-93.70929403743395,168.4
-24.938767909898512,-93.07274891790945,168.82
-24.766394425860234,-92.42944231760093,169.23
-24.59195038946114,-91.77840831068211,169.64
-24.41569461974632,-91.12061282297924,170.05
-24.237368297670685,-90.45508992866608,170.45
-24.057230242279328,-89.78280555356889,170.84
-23.87502163452715,-89.10279377186139,171.23
-23.69100129345926,-88.41602050936986,171.61
-23.50491040003055,-87.72151984026802,171.99
-23.316748954241014,-87.01929176455586,172.36
-23.126775775135766,-86.3103022080597,172.73
-22.9349908627148,-85.5945511707795,173.09
-22.741135397933007,-84.87107272688897,173.45
-22.545209380790403,-84.13986687638815,173.8
-22.347471630332073,-83.4018995451033,174.15
-22.14766332751293,-82.65620480720814,174.49
-21.946043291378068,-81.90374858852897,174.82
-21.742352702882382,-81.14356496323947,175.15
-21.536591562025876,-80.37565393133966,175.47
-21.329018687853655,-79.60098141865582,175.79
-21.119375261320613,-78.81858149936168,176.1
-20.90766128242675,-78.02845417345722,176.4
-20.69413557021717,-77.23156536676873,176.7
-20.478539305646773,-76.42694915346995,176.99
-20.26087248871555,-75.61460553356083,177.28
-20.041393938468612,-74.7955004328677,177.55
-19.81958601681575,-73.96770199973797,177.82
-19.59596636184717,-73.13314208582422,178.09
-19.37053497356288,-72.29182069112645,178.35
-19.14277421387266,-71.44180596399207,178.6
-18.918636920813878,-70.60531419842573,178.84
-18.692946713484478,-69.76302687790167,179.08
-18.465444772839362,-68.91397807659357,179.31
-18.236389917923628,-68.05913372032774,179.54
-18.005782148737286,-67.19849380910419,179.76
-17.773362646235224,-66.33109241709661,179.97
-17.53939022946254,-65.45789547013128,180.17
-17.303606079374145,-64.57793704238193,180.37
-17.06626901501513,-63.69218305967486,180.56
-16.82763785543061,-62.801599447836345,180.74
-16.587194962530365,-61.904254355213794,180.91
-16.34519915535951,-61.00111370763352,181.08
-16.101391614872934,-60.09121157926922,181.24
-15.856289979160849,-59.176479821773476,181.39
-15.609894248223247,-58.25691843514628,181.53
-15.36168678396993,-57.33059556773507,181.66
-15.111926405445997,-56.398477145366115,181.79
-14.860871931696552,-55.461529093865714,181.91
-14.60826454367649,-54.51878548740759,182.02
-14.354104241385816,-53.570246325991725,182.12
-14.098649843869627,-52.61687753544441,182.22
-13.841642532082822,-51.657713189939365,182.31
-13.583082306025405,-50.69275328947659,182.38
-13.323486803787578,-49.723929685708654,182.45
-13.062338387279134,-48.74931052698298,182.51
-12.799637056500075,-47.76889581329958,182.56
-12.535900449540605,-46.78461739631102,182.61
-12.270610928310521,-45.79454342436472,182.64
-12.004286130900027,-44.800605749113274,182.67
-11.736408419218916,-43.800872518904086,182.69
-11.467236612312295,-42.796309659563455,182.69
-11.197029529225265,-41.78788309691767,182.69
-10.92552835091272,-40.77462690514044,182.68
-10.652733077374663,-39.756541084231756,182.67
-10.378902527656194,-38.734591560017925,182.64
-10.103777882712215,-37.707812406672645,182.6
-9.827617961587825,-36.67716955002221,182.56
-9.550422764283026,-35.64266299006662,182.5
-9.271933471752712,-34.60332680097958,182.44
-8.992667722087091,-33.56109283441367,182.36
-8.71210787719596,-32.514029238716326,182.28
