x,y,z
68.5155906048904,-105.50475744753435,119.4
68.5155906048904,-105.50475744753435,120.02
68.5046978241901,-105.48798403617543,120.65
68.49925143383996,-105.47959733049598,121.27
68.4829122627895,-105.45443721345761,121.89
68.46657309173905,-105.42927709641926,122.51
68.44478753033846,-105.39573027370145,123.14
68.41755557858771,-105.35379674530417,123.76
68.3848772364868,-105.30347651122744,124.38
68.3521988943859,-105.25315627715072,125.0
68.31407416193485,-105.19444933739454,125.62
68.27050303913364,-105.1273556919589,126.24
68.22148552598229,-105.05187534084382,126.86
68.17246801283095,-104.97639498972873,127.48
68.11800410932943,-104.89252793293419,128.1
68.05809381547778,-104.80027417046018,128.72
67.99818352162613,-104.70802040798618,129.33
67.93282683742433,-104.60737993983274,129.95
67.86202376287237,-104.49835276599983,130.56
67.78577429797026,-104.38093888648747,131.18
67.70407844271801,-104.25513830129566,131.79
67.62238258746576,-104.12933771610385,132.4
67.53524034186336,-103.99515042523258,133.01
67.4426517059108,-103.85257642868186,133.62
67.35006306995825,-103.71000243213113,134.23
67.25202804365554,-103.55904172990097,134.84
67.14854662700269,-103.39969432199133,135.45
67.03961881999969,-103.23196020840226,136.05
66.93069101299668,-103.06422609481316,136.66
66.81631681564353,-102.88810527554463,137.26
66.69649622794022,-102.70359775059663,137.86
66.57122924988677,-102.51070351996918,138.46
66.44596227183331,-102.31780928934174,139.06
66.30980251307955,-102.10814164735538,139.65
66.17908914467594,-101.90686071104848,140.25
66.03748299557203,-101.68880636338267,140.84
65.89587684646813,-101.47075201571685,141.43
65.74337791666392,-101.23592425669213,142.02
65.59632537720987,-101.00948320334687,142.61
65.43838005705551,-100.76626873864271,143.2
65.28043473690114,-100.52305427393853,143.78
65.11704302639664,-100.2714531035549,144.36
64.94820492554199,-100.01146522749181,144.94
64.77392043433717,-99.74309064574929,145.52
64.59963594313236,-99.47471606400674,146.09
64.41990506157741,-99.19795477658475,146.67
64.23472778967229,-98.9128067834833,147.24
64.04410412741704,-98.61927208470242,147.8
63.85348046516177,-98.32573738592151,148.37
63.65741041255637,-98.02381598146115,148.93
63.45589396960081,-97.71350787132135,149.49
