x,y,z
-10.9641924376554,-125.32129301994159,119.4
-10.9641924376554,-125.32129301994159,120.02
-10.962449322800447,-125.30136912597976,120.65
-10.96157776537297,-125.29140717899884,121.27
-10.95896309309054,-125.26152133805608,121.89
-10.95634842080811,-125.23163549711333,122.51
-10.952862191098205,-125.19178770918967,123.14
-10.948504403960822,-125.14197797428508,123.76
-10.943275059395964,-125.08220629239958,124.38
-10.938045714831103,-125.02243461051407,125.0
-10.931944812838768,-124.95270098164765,125.62
-10.924972353418955,-124.8730054058003,126.24
-10.917128336571666,-124.78334788297205,126.86
-10.909284319724376,-124.69369036014379,127.48
-10.90056874544961,-124.5940708903346,128.1
-10.890981613747368,-124.48448947354451,128.72
-10.881394482045126,-124.37490805675442,129.33
-10.870935792915407,-124.25536469298342,129.95
-10.85960554635821,-124.12585938223148,130.56
-10.847403742373539,-123.98639212449865,131.18
-10.83433038096139,-123.8369629197849,131.79
-10.821257019549241,-123.68753371507113,132.4
-10.807312100709616,-123.52814256337645,133.01
-10.792495624442514,-123.35878946470085,133.62
-10.777679148175412,-123.18943636602525,134.23
-10.761991114480834,-123.01012132036874,134.84
-10.745431523358778,-122.82084432773131,135.45
-10.728000374809247,-122.62160538811297,136.05
-10.710569226259716,-122.42236644849461,136.66
-10.692266520282708,-122.21316556189535,137.26
-10.673092256878222,-121.99400272831515,137.86
-10.653046436046262,-121.76487794775406,138.46
-10.6330006152143,-121.53575316719295,139.06
-10.611211679527385,-121.28670449267003,139.65
-10.590294301267948,-121.04761776512801,140.25
-10.567633808153555,-120.78860714362415,140.84
-10.544973315039165,-120.52959652212029,141.43
-10.52056970706982,-120.2506620066546,142.02
-10.497037656527953,-119.98168943816984,142.61
-10.471762491131132,-119.69279297572324,143.2
-10.446487325734312,-119.40389651327662,143.78
-10.420340602910013,-119.1050381038491,144.36
-10.39332232265824,-118.79621774744065,144.94
-10.365432484978989,-118.47743544405131,145.52
-10.337542647299738,-118.15865314066194,146.09
-10.308781252193011,-117.82990889029166,146.67
-10.279148299658807,-117.49120269294046,147.24
-10.248643789697127,-117.14253454860837,147.8
-10.218139279735446,-116.79386640427624,148.37
-10.186763212346289,-116.43523631296321,148.93
-10.154515587529657,-116.06664427466927,149.49
-10.122267962713023,-115.69805223637533,150.05
-10.088277223041436,-115.30953630411955,150.61
-10.054286483369848,-114.92102037186376,151.16
-10.020295743698263,-114.53250443960799,151.71
-9.984561889171722,-114.12406461339037,152.26
-9.948828034645183,-113.71562478717276,152.8
-9.912222622691166,-113.29722301397422,153.34
-9.874745653309674,-112.86885929379477,153.88
-9.837268683928182,-112.44049557361532,154.42
-9.79892015711921,-112.00216990645495,154.95
-9.759700072882765,-111.55388229231367,155.48
-9.719608431218841,-111.09563273119146,156.01
-9.678645232127442,-110.62742122308833,156.53
-9.637682033036043,-110.15920971498522,157.05
-9.595847276517167,-109.68103625990118,157.57
-9.554012519998292,-109.20286280481714,158.08
-9.510434648624463,-108.70476545577128,158.59
-9.466856777250634,-108.2066681067254,159.1
-9.422407348449328,-107.69860881069862,159.6
-9.377086362220545,-107.1805875676909,160.1
-9.331765375991763,-106.66256632468318,160.6
-9.285572832335504,-106.13458313469458,161.09
-9.238508731251768,-105.59663799772503,161.57
-9.190573072740557,-105.04873091377458,162.06
-9.142637414229345,-104.50082382982411,162.54
-9.093830198290656,-103.94295479889273,163.02
-9.04415142492449,-103.37512382098043,163.49
-8.993601094130849,-102.79733089608722,163.96
-8.943050763337208,-102.21953797119401,164.42
-8.891628875116089,-101.63178309931988,164.88
-8.839335429467495,-101.03406628046484,165.33
-8.786170426391422,-100.42638751462887,165.79
-8.733005423315351,-99.8187087487929,166.23
-8.678533084098065,-99.19608706248556,166.67
-8.623712121909788,-98.56948059738585,167.11
-8.568281069522277,-97.93590076939951,167.55
-8.512152771192785,-97.29435138382841,167.97
-8.45541438266406,-96.64582863537069,168.4
-8.397978748193353,-95.98933632932822,168.82
-8.339933023523413,-95.32587066039913,169.23
-8.28119005291149,-94.6544354338853,169.64
-8.221836992100336,-93.9760268444848,170.05
-8.161786685347199,-93.2896486974996,170.45
-8.101126288394829,-92.59629718762775,170.84
-8.039768645500477,-91.89497612017115,171.23
-7.9778009124068925,-91.18668168982792,171.61
-7.915135933371327,-90.47041770189996,171.99
-7.851773708393779,-89.74618415638726,172.36
-7.7878013932169985,-89.01497724798793,172.73
-7.723218987840983,-88.27679697670195,173.09
-7.657939336522987,-87.53064714783122,173.45
-7.5919624392630105,-86.77652776137577,173.8
-7.525375451803798,-86.01543501203368,174.15
-7.458091218402608,-85.24637270510685,174.49
-7.390196894802182,-84.47033703529338,174.82
-7.321605325259775,-83.68633180789517,175.15
-7.252316509775386,-82.89435702291223,175.47
-7.182417604091764,-82.09540887504266,175.79
-7.111821452466161,-81.28849116958835,176.1
-7.040528054898577,-80.4736039065493,176.4
-6.968624567131759,-79.6517432806236,176.7
-6.8960238334229595,-78.82191309711318,176.99
-6.822725853772178,-77.98411335601803,177.28
-6.748817783922164,-77.13934025203622,177.55
-6.674125312387421,-76.2856013957716,177.82
-6.5988227506534445,-75.42488917662033,178.09
-6.522910098720234,-74.55720359458242,178.35
-6.446213045102295,-73.68055226026169,178.6
-6.3707361718828235,-72.81784765171423,178.84
-6.294736364206866,-71.94916587497823,179.08
-6.2181264663316735,-71.07351073535558,179.31
-6.1409936339999955,-70.19187842754438,179.54
-6.063337867211833,-69.30426895154464,179.76
-5.985072010224436,-68.40968611265826,179.97
-5.906283218780552,-67.50912610558332,180.17
-5.826884337137436,-66.60159273562174,180.37
-5.746962521037833,-65.6880821974716,180.56
-5.666604926224492,-64.76959068583102,180.74
-5.585637241211918,-63.84412581130378,180.91
-5.504146621742858,-62.912683768588,181.08
-5.422045912074564,-61.97426836298558,181.24
-5.339509423692532,-61.0308719838927,181.39
-5.256537156596761,-60.08249463130935,181.53
-5.172954799301757,-59.127143915839376,181.66
-5.088849507550266,-58.165816032180835,181.79
-5.004308437085038,-57.19950717503185,181.91
-4.919244432163324,-56.2272211496943,182.02
-4.8336574927851235,-55.24895795616821,182.12
-4.747634774693185,-54.265713789151654,182.22
-4.66108912214476,-53.276492453946545,182.31
-4.57402053513985,-52.2812939505529,182.38
-4.486603325163949,-51.282110668366876,182.45
-4.398663180731561,-50.27695021799231,182.51
-4.310200101842688,-49.26581259942918,182.56
-4.221388399982825,-48.2506902020737,182.61
-4.132053763666475,-47.22959063652965,182.64
-4.042370504379135,-46.20450629219325,182.67
-3.952164310635308,-45.17344477966829,182.69
-3.8615223381777435,-44.137402293652876,182.69
