x,y,z
-70.34646725661996,-104.29292662742424,119.4
-70.34646725661996,-104.29292662742424,120.02
-70.33528339855054,-104.27634587597313,120.65
-70.32969146951584,-104.26805550024758,121.27
-70.31291568241171,-104.24318437307093,121.89
-70.29613989530759,-104.21831324589428,122.51
-70.27377217916876,-104.18515174299208,123.14
-70.24581253399523,-104.14369986436434,123.76
-70.21226095978699,-104.09395761001103,124.38
-70.17870938557874,-104.04421535565773,125.0
-70.13956588233579,-103.98618272557887,125.62
-70.09483045005813,-103.91985971977446,126.24
-70.04450308874576,-103.84524633824452,126.86
-69.99417572743339,-103.77063295671456,127.48
-69.93825643708631,-103.68772919945906,128.1
-69.87674521770452,-103.596535066478,128.72
-69.81523399832275,-103.50534093349694,129.33
-69.74813084990626,-103.40585642479034,129.95
-69.67543577245506,-103.29808154035818,130.56
-69.59714876596915,-103.18201628020047,131.18
-69.51326983044855,-103.05766064431722,131.79
-69.42939089492793,-102.93330500843396,132.4
-69.33992003037261,-102.80065899682516,133.01
-69.2448572367826,-102.6597226094908,133.62
-69.14979444319256,-102.51878622215645,134.23
-69.04913972056784,-102.36955945909655,134.84
-68.94289306890839,-102.21204232031108,135.45
-68.83105448821424,-102.04623480580008,136.05
-68.71921590752008,-101.88042729128907,136.66
-68.60178539779123,-101.70632940105251,137.26
-68.47876295902766,-101.5239411350904,137.86
-68.3501485912294,-101.33326249340274,138.46
-68.22153422343112,-101.14258385171507,139.06
-68.08173599756344,-100.93532445857632,139.65
-67.94752970073046,-100.73635544116311,140.25
-67.80213954582806,-100.52080567229879,140.84
-67.65674939092567,-100.30525590343449,141.43
-67.50017537795385,-100.07312538311906,142.02
-67.34919329401676,-99.8492852385292,142.61
-67.18702735201025,-99.60886434248826,143.2
-67.02486141000372,-99.36844344644729,143.78
-66.8571035389625,-99.11973217468078,144.36
-66.68375373888657,-98.86273052718872,144.94
-66.50481200977593,-98.5974385039711,145.52
-66.32587028066528,-98.33214648075348,146.09
-66.14133662251994,-98.05856408181032,146.67
-65.9512110353399,-97.7766913071416,147.24
-65.75549351912512,-97.48652815674735,147.8
-65.55977600291037,-97.19636500635308,148.37
-65.35846655766089,-96.89791148023326,148.93
-65.15156518337672,-96.59116757838791,149.49
-64.94466380909255,-96.28442367654253,150.05
-64.72657857673896,-95.96109902324606,150.61
-64.50849334438536,-95.6377743699496,151.16
-64.29040811203177,-95.31444971665313,151.71
-64.06113902160877,-94.97454431190558,152.26
-63.831869931185764,-94.634638907158,152.8
-63.59700891172805,-94.28644312668489,153.34
-63.35655596323562,-93.92995697048622,153.88
-63.1161030147432,-93.57347081428755,154.42
-62.87005813721608,-93.20869428236334,154.95
-62.61842133065424,-92.83562737471357,155.48
-62.361192595057695,-92.45427009133824,156.01
-62.098371930426445,-92.06462243223737,156.53
-61.83555126579519,-91.6749747731365,157.05
-61.56713867212923,-91.27703673831007,157.57
-61.298726078463275,-90.87909870348366,158.08
-61.0191296267279,-90.46457991720615,158.59
-60.73953317499253,-90.05006113092863,159.1
-60.45434479422245,-89.62725196892555,159.6
-60.16356448441766,-89.19615243119694,160.1
-59.87278417461287,-88.76505289346831,160.6
-59.57641193577338,-88.32566298001414,161.09
-59.27444776789917,-87.87798269083441,161.57
-58.966891670990265,-87.42201202592913,162.06
-58.659335574081354,-86.96604136102387,162.54
-58.346187548137735,-86.50178032039305,163.02
-58.0274475931594,-86.02922890403667,163.49
-57.703115709146374,-85.54838711195474,163.96
-57.37878382513334,-85.06754531987282,164.42
-57.0488600120856,-84.57841315206534,164.88
-56.713344270003155,-84.08099060853232,165.33
-56.372236598886,-83.57527768927375,165.79
-56.03112892776884,-83.06956477001518,166.23
-55.68163336309962,-82.55141628716827,166.67
-55.32990102681652,-82.02995165403115,167.11
-54.97425434020913,-81.50268375788615,167.55
-54.61413411037397,-80.96878356116069,167.97
-54.25009953021451,-80.42908010142736,168.4
-53.88159140682728,-79.8827443411136,168.82
-53.50916893311577,-79.33060531779194,169.23
-53.13227291617649,-78.77183399388984,169.64
-52.751462548912905,-78.20725940697984,170.05
-52.366178638421566,-77.63605251948943,170.45
-51.976980377605926,-77.05904236899111,170.84
-51.58330857356252,-76.47539991791237,171.23
-51.18572241919482,-75.88595420382573,171.61
-50.78366272159935,-75.28987618915866,171.99
-50.37712948077612,-74.68716587391114,172.36
-49.96668188962859,-74.07865229565574,172.73
-49.55231994815677,-73.46433545439247,173.09
-49.13348446345717,-72.84338631254873,173.45
-48.71017543552983,-72.21580487012457,173.8
-48.282952057278166,-71.58242016469251,174.15
-47.85125513579876,-70.94240315868002,174.49
-47.415643863995044,-70.29658288965965,174.82
-46.97555904896357,-69.64413032005882,175.15
-46.53100069070432,-68.98504544987756,175.47
-46.08252798212079,-68.32015731668844,175.79
-45.62958173030948,-67.64863688291885,176.1
-45.17216193527041,-66.97048414856883,176.4
-44.71082778990704,-66.28652815121092,176.7
-44.24502010131591,-65.59593985327257,176.99
-43.77473886949701,-64.89871925475377,177.28
-43.30054328735381,-64.1956953932271,177.55
-42.82131496907938,-63.485210193547424,177.82
-42.33817230048066,-62.76892173085986,178.09
-41.85111528155764,-62.04683000516442,178.35
-41.35902552650339,-61.31727694131599,178.6
-40.874764472097716,-60.59933040348333,178.84
-40.387148260271225,-59.87640964021533,179.08
-39.89561769812044,-59.147685613939444,179.31
-39.400731978548826,-58.41398736222823,179.54
-38.90249110155639,-57.67531488508169,179.76
-38.400335874239666,-56.93083914492727,179.97
-37.894825489502104,-56.1813891793375,180.17
-37.385400754440255,-55.426135950739855,180.37
-36.87262086195758,-54.665908496706884,180.56
-36.35704500495755,-53.90153585481114,180.74
-35.837554797633224,-53.131359949907505,180.91
-35.31470943288808,-52.35620981956854,181.08
-34.787949717818634,-51.57525642622169,181.24
-34.25839403823184,-50.790157845012075,181.39
-33.72604239412769,-50.00091407593967,181.53
-33.18977639969924,-49.205867043859385,181.66
-32.650155247849966,-48.40584578634377,181.79
-32.107738131483345,-47.60167934096538,181.91
-31.561965857695895,-46.79253867015166,182.02
-31.012838426487622,-45.97842377390261,182.12
-30.460915030761996,-45.16016368979078,182.22
-29.90563647761554,-44.336929380243625,182.31
-29.34700276704827,-43.50872084526114,182.38
-28.78613228486711,-42.67719615998843,182.45
-28.221906645265125,-41.840697249280396,182.51
-27.65432584824232,-40.99922411313703,182.56
-27.08450827960563,-40.154434826703444,182.61
-26.511335553548108,-39.30467131483452,182.64
-25.935926055876713,-38.45159165267538,182.67
-25.357161400784488,-37.59353776508092,182.69
-24.775600781174912,-36.73133868962367,182.69
-24.191803389951453,-35.86582346387621,182.69
-23.60521003421064,-34.99616305026597,182.68
-23.015820713952472,-34.122357448792954,182.67
-22.42419462208042,-33.24523569702972,182.64
-21.829772565691016,-32.36396875740371,182.6
-21.233113737687727,-31.47938566748748,182.56
-20.63421813807056,-30.591486427281033,182.5
-20.032526573936035,-29.69944199921181,182.44
-19.4291574310911,-28.80491045842492,182.36
-18.822992323728812,-27.906233729775256,182.28
-18.215149637656108,-27.005069888407924,182.19
-17.604510987066053,-26.09976085917782,182.09
-16.992194757765585,-25.19196471723005,181.97
-16.378200949754707,-24.281681462564617,181.85
-15.761411177226472,-23.367253020036404,181.73
-15.143503018891296,-22.451166502363083,181.59
-14.52335808894224,-21.53176383439954,181.44
-13.901535580282768,-20.609874053718336,181.28
-13.278035492912887,-19.685497160319464,181.11
-12.652857826832589,-18.758633154202926,180.94
-12.026561774945355,-17.830111072941282,180.75
-11.398028951444234,-16.898272841389414,180.55
-10.768377742136174,-15.964776534692438,180.35
-10.1370489541177,-15.028793115277795,180.13
-9.504601780292285,-14.091151620718042,179.91
-8.87103622065993,-13.151852051013181,179.68
-8.23579308231716,-12.210065368590653,179.43
-7.599990751070921,-11.26744964859557,179.18
-6.963070034017741,-10.323175853455378,178.92
-6.3244717382541475,-9.37641494559752,178.65
-5.685873442490554,-8.429654037739663,178.36
-5.045653487306896,-7.480488920921395,178.07
-4.404874339219767,-6.530494766530574,177.77
-3.7633123210677795,-5.579339959538174,177.46
-3.121135190721974,-4.627273211215965,177.15
-2.4783429481823505,-3.6742945215639446,176.82
-1.835047432029603,-2.7205696980966247,176.48
-1.1912486422637323,-1.7660987408140052,176.14
-0.5470416416783276,-0.8110225861034206,175.78
0.09748409886205532,0.14452612002352042,175.42
0.7422726600670694,1.1004644738095621,175.04
1.3872457549302288,2.056676409994547,174.66
2.0323306883740826,3.013054153694043,174.27
2.6775274603986303,3.96959770490805,173.87
3.3226683131328314,4.9260583523648025,173.46
3.967753246576685,5.882436096064298,173.04
4.612670422149496,6.838565128492027,172.61
5.2573639205609215,7.794362545890735,172.17
5.901721903230263,8.74966254074591,171.73
6.545912128028563,9.704713824329318,171.27
7.189543159923392,10.65893607034017,170.81
7.832614998914751,11.612329278778468,170.34
8.47512764500264,12.564893449644211,169.86
9.117081098187057,13.516628582937397,169.37
9.758475358468004,14.467534678658032,168.88
10.39875123294201,15.416782699233554,168.37
11.038467914512543,16.36520168223652,167.86
11.677066210276138,17.31196259009438,167.34
12.314546120232787,18.257065422807127,166.81
12.95146683728597,19.20133921794732,166.28
13.587269168532208,20.1439549379424,165.73
14.221393921068035,21.08408354521982,165.18
14.854959480700392,22.02338311492468,164.62
15.486847461622336,22.96019557191188,164.05
16.117057863833868,23.89452091618141,163.48
16.746149880238455,24.827188185305832,162.89
17.373564317932637,25.75736834171259,162.3
17.99986036981987,26.685890422974236,161.71
18.623919650093224,27.611096353945662,161.1
19.246860544559635,28.534644209771976,160.49
19.867564667412168,29.454875915308076,159.87
20.486591211554284,30.372620508126506,159.25
21.10394017698599,31.287877988227272,158.62
21.719052370803812,32.19981931803782,157.98
22.332486985911217,33.1092735351307,157.34
22.943684829404745,34.01541160193336,156.69
23.55264590128439,34.918233518445795,156.03
24.15937020155015,35.81773928466802,155.37
24.764416923105497,36.714757938172575,154.7
25.366667680143493,37.60763140381435,154.02
25.966681665567602,38.49718871916591,153.34
26.56389968647436,39.3826008466547,152.65
27.158880935767236,40.26469682385326,151.96
27.751625413446227,41.143476650761606,151.27
28.341573926607865,42.01811128980717,150.56
28.928726475252148,42.888600740989965,149.85
29.51308305937908,43.75494500430999,149.14
30.094643678988657,44.61714407976723,148.42
30.67396752698435,45.47602700493425,147.7
31.24993621755922,46.32993570466595,146.97
31.823108943616734,47.179699216534864,146.24
32.3934857051569,48.02531754054101,145.51
32.96050730927623,48.865961639111816,144.77
33.52473294887822,49.702460549819854,144.02
34.085603431059376,50.53398523509256,143.27
34.64367794872319,51.361364732502494,142.52
35.1978381160627,52.18294096690454,141.77
35.74920231888485,53.00037201344381,141.01
36.29721136428618,53.81282883454775,140.24
36.841865252266686,54.62031143021636,139.48
37.383163982826375,55.422819800449645,138.71
37.92110755596523,56.22035394524759,137.94
38.45569597168326,57.01291386461021,137.16
38.986370037077,57.799670520964945,136.38
39.51368894504992,58.58145295188436,135.6
40.03765269560201,59.35826115736843,134.82
40.557702095829804,60.129266099844614,134.04
41.0738371457333,60.89446777931292,133.25
41.58661703821598,61.65469523334589,132.46
42.09548258037435,62.40911942437098,131.67
42.60043377220844,63.15774035238818,130.88
43.102029806621694,63.90138705497005,130.08
43.599152297807194,64.6384014569715,129.29
44.09291963157187,65.37044163353758,128.49
44.58277261501224,66.0966785470958,127.69
45.06815205522484,66.81628316007358,126.89
45.55297230253399,67.5350587354788,126.09
46.03835174274659,68.25466334845657,125.29
46.51981683263491,68.96846469842647,124.49
46.99680837929545,69.67563374781592,123.68
47.46988557563171,70.37699953419748,122.88
47.93848922874019,71.0717330199986,122.08
48.40317853152438,71.76066324279185,121.27
48.86339429108081,72.44296116500465,120.47
49.319695700312934,73.11945582420955,119.66
49.7715235663173,73.78931818283404,118.86
50.21943708199737,74.45337727845063,118.05
50.662877054449666,75.11080407348676,117.25
51.10184348367421,75.76159856794249,116.45
51.53689556257444,76.4065897993903,115.64
51.96803329115039,77.04577776783023,114.84
52.39469747649857,77.67833343568974,114.04
52.81744731152246,78.30508584054135,113.24
53.235723603318576,78.92520594481252,112.44
53.649526351886934,79.53869374850325,111.64
54.05941475013099,80.1463782891861,110.84
54.46538879805075,80.74825956686107,110.05
54.86688930274274,81.34350854395556,109.25
55.263916264206976,81.93212522046966,108.46
55.65702887534691,82.51493863397586,107.66
56.04790471487296,83.09443589719183,106.87
56.42815588923307,83.65818144652924,106.09
56.80840706359318,84.22192699586668,105.3
57.188658237953284,84.78567254520411,104.51
57.55772555424398,85.33283734309045,103.73
57.926792870534676,85.88000214097677,102.95
58.29026825779066,86.41887656313753,102.17
58.64815171601193,86.94946060957277,101.4
59.00603517423321,87.48004465600799,100.63
59.35273477438508,87.99404795099211,99.856
59.69943437453694,88.50805124597625,99.088
60.0461339746888,89.02205454096037,98.323
60.38164971677125,89.5194770844934,97.562
60.7171654588537,90.01689962802642,96.803
61.04708927190144,90.50603179583389,96.048
61.371421155914476,90.98687358791582,95.296
61.690161110892795,91.45942500427219,94.548
62.00890106587112,91.93197642062857,93.803
62.32204909181475,92.39623746125939,93.062
62.62960518872365,92.85220812616467,92.324
62.93156935659786,93.29988841534438,91.591
63.23353352447206,93.7475687045241,90.861
63.529905763311554,94.18695861797828,90.136
63.82068607311634,94.61805815570689,89.415
64.10587445388643,95.04086731770997,88.699
64.39106283465651,95.46367647971304,87.987
64.67065928639188,95.87819526599057,87.279
64.93907188005784,96.27613330081698,86.577
65.2130764027585,96.68236171136896,85.879
65.47589706738975,97.07200937046983,85.187
65.738717732021,97.4616570295707,84.5
65.99035453858285,97.83472393722046,83.818
66.24199134514467,98.20779084487023,83.142
66.49362815170652,98.58085775252,82.471
66.73408110019894,98.93734390871867,81.806
66.97453404869135,99.29383006491733,81.147
67.20380313911437,99.63373546966491,80.494
67.43307222953737,99.97364087441247,79.847
67.65674939092567,100.30525590343449,79.207
67.88042655231396,100.6368709324565,78.573
68.09291985563284,100.95190521002742,77.946
68.29982122991703,101.25864911187278,77.326
68.5067226042012,101.56539301371815,76.713
68.70803204945068,101.86384653983797,76.107
68.89815763663073,102.14571931450668,75.509
69.08828322381078,102.42759208917539,74.919
69.26722495292142,102.692884112393,74.337
69.44057475299735,102.94988575988508,73.763
69.60833262403858,103.19859703165159,73.199
69.77049856604509,103.43901792769255,72.642
69.94944029515574,103.70430995091016,72.086
70.12279009523166,103.96131159840222,71.537
70.29054796627288,104.21002287016873,70.998
70.4527139082794,104.45044376620969,70.466
70.61487985028592,104.69086466225066,69.944
70.76586193422303,104.91470480684052,69.43
70.91684401816012,105.13854495143038,68.926
71.0566422440278,105.34580434456913,68.431
71.18525661182608,105.5364829862568,67.949
71.29709519252023,105.7022905007678,67.477
71.44807727645733,105.92613064535766,67.002
71.59346743135973,106.14168041422198,66.537
71.73326565722742,106.34893980736074,66.08
71.8730638830951,106.5561992004995,65.633
72.00727017992808,106.75516821791273,65.195
72.13588454772635,106.94584685960037,64.767
72.25890698648992,107.12823512556248,64.348
72.38192942525347,107.31062339152459,63.939
72.50495186401704,107.49301165748669,63.539
72.6167904447112,107.65881917199772,63.15
72.72862902540534,107.82462668650872,62.77
72.83487567706479,107.98214382529417,62.401
72.94112232872422,108.13966096407962,62.041
73.04177705134896,108.28888772713954,61.692
73.1424317739737,108.43811449019945,61.353
73.23190263852902,108.57076050180825,61.024
