x,y,z
21.84494075049984,123.88881532893576,119.4
21.84494075049984,123.88881532893576,120.02
21.841467786946506,123.86911917387553,120.65
21.839731305169835,123.8592710963454,121.27
21.834521859839825,123.82972686375503,121.89
21.82931241450982,123.80018263116466,122.51
21.82236648740314,123.76079032104418,123.14
21.813684078519795,123.71154993339357,123.76
21.80326518785978,123.65246146821283,124.38
21.792846297199763,123.59337300303211,125.0
21.78069092476308,123.52443646032125,125.62
21.766799070549723,123.44565184008027,126.24
21.7511707345597,123.35701914230918,126.86
21.735542398569677,123.26838644453808,127.48
21.718177580802983,123.16990566923685,128.1
21.69907628125962,123.0615768164055,128.72
21.679974981716256,122.95324796357417,129.33
21.659137200396227,122.83507103321271,129.95
21.636562937299527,122.70704602532112,130.56
21.612252192426155,122.5691729398994,131.18
21.586204965776115,122.42145177694758,131.79
21.560157739126076,122.27373061399574,132.4
21.53237403069937,122.11616137351379,133.01
21.50285384049599,121.94874405550172,133.62
21.47333365029261,121.78132673748964,134.23
21.442076978312564,121.60406134194746,134.84
21.40908382455585,121.41694786887513,135.45
21.374354189022462,121.21998631827269,136.05
21.339624553489074,121.02302476767025,136.66
21.30315843617902,120.81621513953769,137.26
21.264955837092295,120.59955743387499,137.86
21.225016756228904,120.37305165068219,138.46
21.185077675365505,120.14654586748938,139.06
21.141665630948776,119.90034392923633,139.65
21.099990068308713,119.6639900685134,140.25
21.05484154211531,119.40794005273023,140.84
21.009693015921908,119.15189003694704,141.43
20.961071526175164,118.87614386610362,142.02
20.914186518205096,118.61024577279034,142.61
20.863828546681688,118.3246515244168,143.2
20.813470575158277,118.03905727604325,143.78
20.7613761218582,117.74361495013959,144.36
20.70754518678145,117.4383245467058,144.94
20.65197776992803,117.1231860657419,145.52
20.596410353074614,116.808047584778,146.09
20.539106454444525,116.48306102628396,146.67
20.48006607403777,116.14822639025981,147.24
20.419289211854345,115.80354367670554,147.8
20.358512349670917,115.45886096315127,148.37
20.295999005710822,115.10433017206687,148.93
20.23174917997406,114.73995130345236,149.49
20.167499354237297,114.37557243483784,150.05
20.09977656494719,113.99149741116308,150.61
20.03205377565709,113.60742238748831,151.16
19.964330986366985,113.22334736381356,151.71
19.893135233523545,112.81957618507856,152.26
19.821939480680104,112.41580500634355,152.8
19.749007246059993,112.00218575007843,153.34
19.674338529663213,111.57871841628317,153.88
19.599669813266434,111.15525108248792,154.42
19.523264615092984,110.72193567116256,154.95
19.445122935142866,110.27877218230705,155.48
19.365244773416077,109.82576061592144,156.01
19.28363012991262,109.3629009720057,156.53
19.202015486409163,108.90004132808996,157.05
19.118664361129035,108.4273336066441,157.57
19.03531323584891,107.95462588519825,158.08
18.948489147015444,107.46222200869214,158.59
18.86166505818198,106.96981813218603,159.1
18.773104487571842,106.46756617814981,159.6
18.68280743518504,105.95546614658346,160.1
18.592510382798235,105.4433661150171,160.6
18.500476848634765,104.92141800592064,161.09
18.40670683269462,104.38962181929405,161.57
18.31120033497781,103.84797755513733,162.06
18.215693837261,103.30633329098063,162.54
18.118450857767517,102.7548409492938,163.02
18.019471396497366,102.19350053007682,163.49
17.918755453450547,101.62231203332975,163.96
17.818039510403725,101.05112353658266,164.42
17.71558708558024,100.47008696230546,164.88
17.61139817898008,99.87920231049814,165.33
17.505472790603253,99.27846958116069,165.79
17.399547402226425,98.67773685182324,166.23
17.291017291184595,98.06223200619061,166.67
17.181792587432092,97.44278792954593,167.11
17.071352346435926,96.81645019863018,167.55
16.959522920018422,96.1822340056903,167.97
16.84647795635725,95.54112415847936,168.4
16.732043807274742,94.89213584924431,168.82
16.61639412094857,94.23625388573818,169.23
16.49935524920106,93.57249346020797,169.64
16.38110084020988,92.90183938040664,170.05
16.261457245797363,92.22330683858124,170.45
16.14059811414118,91.53788064248474,170.84
16.01834979706366,90.84457598436414,171.23
15.894885942742473,90.14437767197246,171.61
15.77003290299995,89.43630089755669,171.99
15.643790677836092,88.72034566111681,172.36
15.516332915428565,87.99749677040585,172.73
15.38765961577737,87.2677542254238,173.09
15.257597130704838,86.53013321841765,173.45
15.126145460210973,85.78463374938742,173.8
14.993478252473436,85.03224062608608,174.15
14.859421859314567,84.27196904076067,174.49
14.724149928912029,83.50480380116416,174.82
14.587488813088154,82.72976009954354,175.15
14.449438511842944,81.94683793589884,175.47
14.310172673354067,81.15702211798306,175.79
14.169517649443852,80.35932783804317,176.1
14.027473440112304,79.55375509607919,176.4
13.884213693537086,78.7412886998441,176.7
13.739564761540533,77.92094384158494,176.99
13.593526644122644,77.09272052130166,177.28
13.446272989461088,76.25760354674732,177.55
13.297456501200529,75.41362330241586,177.82
13.1474244756963,74.5627494038133,178.09
12.996176912948403,73.70498185093967,178.35
12.843366516601506,72.83835102828893,178.6
12.692987194741944,71.98550751418036,178.84
12.541565983816382,71.12675515355372,179.08
12.388929235647149,70.26110913865598,179.31
12.235250598411914,69.38955427724017,179.54
12.08053007211068,68.51209056930631,179.76
11.924594008565778,67.62773320710134,179.97
11.767616055954871,66.7374669983783,180.17
11.609422566100298,65.84030713538418,180.37
11.450187187179722,64.93723842587198,180.56
11.290083567370813,64.02924567759473,180.74
11.128764410318233,63.11435927504638,180.91
10.966403364199655,62.193564025979974,181.08
10.802826780837407,61.26587512264247,181.24
10.638381956586823,60.33326218053992,181.39
10.473068891447905,59.395725199672285,181.53
10.30654028906532,58.45129456453358,181.66
10.138969797616731,57.5009550828768,181.79
9.97053106527981,56.54569156245496,181.91
9.801050443876886,55.58451919551504,182.02
9.63052793340796,54.617437982057055,182.12
9.459137182050698,53.645432729834006,182.22
9.286704541627437,52.66751863109288,182.31
9.113230012138175,51.68369568583369,182.38
8.939060889938244,50.695933509562444,182.45
8.76384987867231,49.70226248677313,182.51
8.587596978340375,48.70268261746573,182.56
8.410649485297773,47.699163517146296,182.61
8.232660103189168,46.68973557030878,182.64
8.053976128369898,45.67636839245922,182.67
7.874250264484624,44.65709236809158,182.69
7.693656159711018,43.63289230495889,182.69
7.5123674622267425,42.60475301081414,182.69
7.330210523854133,41.57168967790434,182.68
7.147185344593187,40.53370230622947,182.67
6.963465572621575,39.49177570354255,182.64
6.778877559761628,38.444925062090576,182.6
6.593594954191013,37.394135189626546,182.56
6.407617755909731,36.339406086150476,182.5
6.220772316740113,35.27975294390934,182.44
6.033405933037496,34.217145378409164,182.36
5.845171308446544,33.14961377414394,182.28
5.65641573932259,32.07912774661966,182.19
5.466791929310302,31.003717680330332,182.09
5.276647174765014,29.925353190781966,181.97
5.085981475686724,28.84403427797456,181.85
4.8944475357201,27.757791326402096,181.73
4.702566299398142,26.669578759323606,181.59
4.5099904703655165,25.57742696123307,181.44
4.316893696799889,24.48232073988349,181.28
4.123275978701262,23.38426009527488,181.11
3.9291373160696335,22.28324502740723,180.94
3.7346513570826723,21.18026034403356,180.75
3.539470805385042,20.073336429647835,180.55
3.3439429573320787,18.96444289975609,180.35
3.147894164746114,17.852594946605308,180.13
2.9514980758048157,16.738777377948498,179.91
2.7547546905081837,15.622990193785668,179.68
2.5574903606785506,14.504248586363799,179.43
2.3600523826712507,13.384522171188918,179.18
2.162267108308617,12.262826140508015,178.92
1.9639608894129827,11.138175686568074,178.65
1.7656546705173481,10.01352523262813,178.36
1.5668448719064796,8.886018836204453,178.07
1.3678614251179442,7.757527632027765,177.77
1.1686348708806749,6.627657696996859,177.46
0.969217303647972,5.49670447343764,177.15
0.7696087234198355,4.364667961350106,176.82
0.5698438598317987,3.231745122284862,176.48
0.3699227128838618,2.0979359562419067,176.14
0.169874802766228,0.9634078805392527,175.78
-0.030272086812675975,-0.17168153558261823,175.42
-0.23050059103508339,-1.3072338113484048,175.04
-0.4307863991561209,-2.4431110736726858,174.66
-0.6311069369126918,-3.5791852975475686,174.27
-0.831462204304796,-4.715456482973054,173.87
-1.0318001068791338,-5.85162918762324,173.46
-1.2321206446357047,-6.9877034114981225,173.04
-1.4323890879389753,-8.123482193047101,172.61
-1.6325880719711794,-9.258867051494876,172.17
-1.8326828670967834,-10.393661025290843,171.73
-2.032725567769087,-11.528159556760906,171.27
-2.2325946202637237,-12.661673280477958,170.81
-2.432290024580694,-13.794202196441997,170.34
-2.631811780719997,-14.925746304653025,169.86
-2.8311598886816327,-16.05630560511104,169.37
-3.0303343484656025,-17.185880097816042,168.88
-3.2291615118942376,-18.31348497501502,168.37
-3.4278150271452055,-19.440105044460985,167.86
-3.6261212460408405,-20.564755498400928,167.34
-3.8240801685811405,-21.687436336834843,166.81
-4.021865442943775,-22.80913236751575,166.28
-4.219303420951074,-23.92885878269063,165.73
-4.416220454425373,-25.045630774606472,165.18
-4.612963839722006,-26.161417958769306,164.62
-4.809186280485637,-27.274250719673102,164.05
-5.004887776716267,-28.38412905731786,163.48
-5.200241976591564,-29.49203777945659,162.89
-5.39507523193386,-30.59699207833629,162.3
-5.589561190920822,-31.699976761709966,161.71
-5.783352557197117,-32.799022214071584,161.1
-5.976796627118077,-33.896098050927186,160.49
-6.16954610432837,-34.98923465677074,159.87
-6.361774637005662,-36.079416839355254,159.25
-6.553482225149953,-37.16664459868073,158.62
-6.744495220583577,-38.249933126994165,157.98
-6.934987271484198,-39.33026723204855,157.34
-7.124784729674154,-40.4066621060909,156.69
-7.313887595153441,-41.47911774912119,156.03
-7.502295867922061,-42.547634161139435,155.37
-7.69018319615768,-43.61319614989865,154.7
-7.877202283504963,-44.673834099892794,154.02
-8.06352677814158,-45.73053281887489,153.34
-8.24898303188986,-46.78230749909193,152.65
-8.433744692927474,-47.83014294829692,151.96
-8.617811761254421,-48.87403916648986,151.27
-8.801010588693032,-49.91301134591774,150.56
-8.983341175243309,-50.94705948658056,149.85
-9.164803520905252,-51.976183588478314,149.14
-9.34539762567886,-53.00038365161101,148.42
-9.525297137741799,-54.02064448373166,147.7
-9.704154760738739,-55.03499646933423,146.97
-9.882144142847341,-56.04442441617174,146.24
-10.05926528406761,-57.0489283242442,145.51
-10.235344536221877,-58.04752338579858,144.77
-10.41055554748781,-59.04119440858789,144.02
-10.584724669687741,-60.02895658485914,143.27
-10.758025550999339,-61.01179472236532,142.52
