x,y,z
-51.16746969893569,-114.92401857143918,119.4
-51.16746969893569,-114.92401857143918,120.02
-51.15933496607418,-114.90574766228633,120.65
-51.155267599643416,-114.8966122077099,121.27
-51.14306550035114,-114.86920584398061,121.89
-51.13086340105887,-114.84179948025134,122.51
-51.11459393533584,-114.80525766194563,123.14
-51.09425710318205,-114.75958038906352,123.76
-51.069852904597504,-114.70476766160495,124.38
-51.045448706012955,-114.6499549341464,125.0
-51.01697714099765,-114.58600675211142,125.62
-50.984438209551584,-114.5129231155,126.24
-50.94783191167476,-114.43070402431218,126.86
-50.91122561379794,-114.34848493312434,127.48
-50.870551949490356,-114.25713038736006,128.1
-50.82581091875202,-114.15664038701938,128.72
-50.78106988801368,-114.0561503866787,129.33
-50.73226149084459,-113.9465249317616,129.95
-50.67938572724473,-113.82776402226806,130.56
-50.62244259721412,-113.69986765819809,131.18
-50.561432100752754,-113.5628358395517,131.79
-50.50042160429138,-113.4258040209053,132.4
-50.43534374139925,-113.27963674768249,133.01
-50.366198512076366,-113.12433401988325,133.62
-50.29705328275348,-112.96903129208401,134.23
-50.223840686999836,-112.80459310970835,134.84
-50.14656072481544,-112.63101947275625,135.45
-50.06521339620028,-112.44831038122773,136.05
-49.98386606758511,-112.2656012896992,136.66
-49.8984513725392,-112.07375674359427,137.26
-49.80896931106252,-111.87277674291288,137.86
-49.715419883155086,-111.6626612876551,138.46
-49.62187045524765,-111.45254583239729,139.06
-49.520186294478705,-111.22415946798664,139.65
-49.42256950014051,-111.00490855815242,140.25
-49.316817972940804,-110.76738673916535,140.84
-49.21106644574109,-110.52986492017826,141.43
-49.09718018567987,-110.27407219203833,142.02
-48.9873612920494,-110.02741491847483,142.61
-48.869407665557425,-109.76248673575849,143.2
-48.751454039065436,-109.49755855304213,143.78
-48.6294330461427,-109.22349491574934,144.36
-48.5033446867892,-108.94029582388013,144.94
-48.37318896100495,-108.64796127743452,145.52
-48.243033235220686,-108.35562673098887,146.09
-48.10881014300568,-108.05415672996682,146.67
-47.9705196843599,-107.74355127436833,147.24
-47.82816185928338,-107.42381036419343,147.8
-47.68580403420684,-107.10406945401851,148.37
-47.539378842699556,-106.77519308926718,148.93
-47.38888628476151,-106.43718126993942,149.49
-47.23839372682346,-106.09916945061165,150.05
-47.0797664360239,-105.74288672213103,150.61
-46.92113914522434,-105.38660399365043,151.16
-46.76251185442477,-105.0303212651698,151.71
-46.5957498307637,-104.65576762753635,152.26
-46.42898780710262,-104.28121398990288,152.8
-46.25815841701078,-103.89752489769299,153.34
-46.08326166048819,-103.50470035090666,153.88
-45.9083649039656,-103.11187580412034,154.42
-45.729400781012245,-102.7099158027576,154.95
-45.54636929162813,-102.29882034681843,155.48
-45.359270435813265,-101.87858943630283,156.01
-45.16810421356764,-101.44922307121081,156.53
-44.97693799132201,-101.01985670611879,157.05
-44.78170440264562,-100.58135488645034,157.57
-44.58647081396924,-100.1428530667819,158.08
-44.38310249243135,-99.6860803379606,158.59
-44.17973417089345,-99.2293076091393,159.1
-43.972298482924785,-98.76339942574157,159.6
-43.76079542852537,-98.28835578776741,160.1
-43.54929237412595,-97.81331214979326,160.6
-43.33372195329578,-97.32913305724269,161.09
-43.11408416603484,-96.83581851011569,161.57
-42.89037901234315,-96.33336850841225,162.06
-42.666673858651464,-95.83091850670883,162.54
-42.43890133852902,-95.31933305042897,163.02
-42.20706145197581,-94.79861213957268,163.49
-41.97115419899185,-94.26875577413998,163.96
-41.735246946007884,-93.73889940870727,164.42
-41.49527232659316,-93.19990758869812,164.88
-41.25123034074768,-92.65178031411257,165.33
-41.003120988471444,-92.09451758495058,165.79
-40.755011636195206,-91.5372548557886,166.23
-40.50080123427283,-90.96628894476197,166.67
-40.24496388577815,-90.39166885190477,167.11
-39.986279380781944,-89.81065394084408,167.55
-39.724340982641124,-89.22233066612225,167.97
-39.45955542799878,-88.62761257319691,168.4
-39.191515980211825,-88.02558611661043,168.82
-38.92062937592334,-87.41716484182047,169.23
-38.64648887849025,-86.80143520336935,169.64
-38.369501224555634,-86.17931074671473,170.05
-38.089259677476406,-85.54987792639899,170.45
-37.806170973895654,-84.91405028787975,170.84
-37.519828377170285,-84.27091428569935,171.23
-37.23063862394339,-83.62138346531546,171.61
-36.93819497757189,-82.96454428127043,171.99
-36.642497438055784,-82.30039673356426,172.36
-36.34395274203815,-81.62985436765459,172.73
-36.04256088951898,-80.95291718354143,173.09
-35.737915143855204,-80.2686716357671,173.45
-35.430015505046825,-79.57711772433167,173.8
-35.11926870973691,-78.87916899469272,174.15
-34.805268021282394,-78.17391190139263,174.49
-34.48842017632635,-77.46225998988905,174.82
-34.16831843822569,-76.74329971472432,175.15
-33.844962806980426,-76.01703107589844,175.47
-33.51876001923364,-75.2843676188691,175.79
-33.18930333834224,-74.54439579817858,176.1
-32.856592764306235,-73.79711561382693,176.4
-32.5210350337687,-73.04344061127179,176.7
-32.18222341008656,-72.2824572450555,176.99
-31.840157893259807,-71.51416551517806,177.28
-31.49524521993153,-70.73947896709714,177.55
-31.14667191681557,-69.95657050989743,177.82
-30.795251457198077,-69.16726723449422,178.09
-30.440983841079056,-68.37156914088753,178.35
-30.083055595172354,-67.56764913816204,178.6
-29.73082166226871,-66.77651877184354,178.84
-29.37614730950661,-65.9799071327792,179.08
-29.01862580024298,-65.17690067551135,179.31
-28.658663871120897,-64.36841294549764,179.54
-28.296261522140362,-63.5544439427381,179.76
-27.931012016658293,-62.734080121775044,179.97
-27.563322091317765,-61.90823502806612,180.17
-27.19278500947571,-61.07599511615371,180.37
-26.819807507775202,-60.23827393149544,180.56
-26.444796322859315,-59.39598501954897,180.74
-26.066937981441896,-58.547301289398995,180.91
-25.686639220166025,-57.69313628650316,181.08
-25.30349330238862,-56.83257646540383,181.24
-24.91831370139584,-55.9674489170163,181.39
-24.531100417187673,-55.09775364134053,181.53
-24.141039976477984,-54.22166354746128,181.66
-23.748539115909836,-53.34009218083617,181.79
-23.35400457212631,-52.45395308692285,181.91
-22.957029608484326,-51.56233272026367,182.02
-22.557614224983894,-50.66523108085864,182.12
-22.156165158268077,-49.76356171416539,182.22
-21.752275671693805,-48.85641107472629,182.31
-21.34594576526108,-47.94377916254133,182.38
-20.937988912256056,-47.0274930685258,182.45
-20.527591639392572,-46.10572570176442,182.51
-20.114753946670636,-45.17847706225718,182.56
-19.700289307376394,-44.24757424091937,182.61
-19.283384248223697,-43.3111901468357,182.64
