x,y,z
-107.83164642832573,-64.79178982368482,119.4
-107.83164642832573,-64.79178982368482,120.02
-107.81450308231169,-64.78148906218662,120.65
-107.80593140930466,-64.77633868143752,121.27
-107.7802163902836,-64.76088753919022,121.89
-107.75450137126253,-64.74543639694292,122.51
-107.72021467923446,-64.72483487394652,123.14
-107.67735631419936,-64.69908297020102,123.76
-107.62592627615723,-64.66818068570642,124.38
-107.5744962381151,-64.63727840121182,125.0
-107.51449452706595,-64.60122573596811,125.62
-107.44592114300977,-64.5600226899753,126.24
-107.36877608594659,-64.5136692632334,126.86
-107.2916310288834,-64.4673158364915,127.48
-107.20591429881318,-64.41581202900048,128.1
-107.11162589573595,-64.35915784076037,128.72
-107.01733749265873,-64.30250365252027,129.33
-106.91447741657447,-64.24069908353107,129.95
-106.80304566748319,-64.17374413379275,130.56
-106.6830422453849,-64.10163880330535,131.18
-106.55446715027959,-64.02438309206885,131.79
-106.42589205517426,-63.947127380832335,132.4
-106.28874528706193,-63.86472128884673,133.01
-106.14302684594257,-63.77716481611202,133.62
-105.99730840482322,-63.68960834337731,134.23
-105.84301829069683,-63.596901489893504,134.84
-105.68015650356344,-63.49904425566059,135.45
-105.508723043423,-63.39603664067858,136.05
-105.33728958328258,-63.29302902569657,136.66
-105.15728445013515,-63.184871029965464,137.26
-104.96870764398066,-63.071562653485245,137.86
-104.7715591648192,-62.95310389625593,138.46
-104.57441068565771,-62.83464513902662,139.06
-104.36011886048217,-62.70588562029911,139.65
-104.15439870831368,-62.582276482320694,140.25
-103.93153521013112,-62.44836658284408,140.84
-103.70867171194857,-62.31445668336746,141.43
-103.46866486775197,-62.17024602239265,142.02
-103.23722969656241,-62.03118574216693,142.61
-102.9886511793588,-61.881824700443026,143.2
-102.74007266215519,-61.732463658719105,143.78
-102.48292247194455,-61.57795223624609,144.36
-102.2172006087269,-61.41829043302397,144.94
-101.94290707250222,-61.253478249052755,145.52
-101.66861353627755,-61.08866606508153,146.09
-101.38574832704585,-60.91870350036122,146.67
-101.09431144480713,-60.743590554891796,147.24
-100.7943028895614,-60.56332722867328,147.8
-100.49429433431564,-60.38306390245476,148.37
-100.18571410606289,-60.19765019548714,148.93
-99.86856220480311,-60.00708610777043,149.49
-99.55141030354332,-59.816522020053704,150.05
-99.2171150562695,-59.61565717083878,150.61
-98.88281980899568,-59.41479232162386,151.16
-98.54852456172185,-59.21392747240894,151.71
-98.197085968434,-59.00276186169582,152.26
-97.84564737514613,-58.7915962509827,152.8
-97.48563710885124,-58.575280259520476,153.34
-97.11705516954933,-58.353813887309144,153.88
-96.74847323024743,-58.13234751509783,154.42
-96.3713196179385,-57.9057307621374,154.95
-95.98559433262254,-57.67396362842788,155.48
-95.59129737429956,-57.43704611396925,156.01
-95.18842874296958,-57.19497821876153,156.53
-94.78556011163958,-56.9529103235538,157.05
-94.37411980730256,-56.70569204759697,157.57
-93.96267950296556,-56.45847377164015,158.08
-93.5340958526145,-56.200954734185125,158.59
-93.10551220226344,-55.9434356967301,159.1
-92.66835687890537,-55.680766278525965,159.6
-92.22262988254028,-55.41294647957274,160.1
-91.77690288617517,-55.145126680619505,160.6
-91.32260421680306,-54.872156500917185,161.09
-90.85973387442391,-54.59403594046575,161.57
-90.38829185903775,-54.310764999265224,162.06
-89.91684984365159,-54.0274940580647,162.54
-89.4368361552584,-53.73907273611506,163.02
-88.9482507938582,-53.44550103341633,163.49
-88.45109375945097,-53.1467789499685,163.96
-87.95393672504375,-52.848056866520665,164.42
-87.4482080176295,-52.54418440232374,164.88
-86.93390763720824,-52.2351615573777,165.33
-86.41103558377995,-51.92098833168257,165.79
-85.88816353035166,-51.60681510598744,166.23
-85.35243396741284,-51.28491630916866,166.67
-84.8132757352712,-50.96095736005023,167.11
-84.26811733202466,-50.633393144407435,167.55
-83.7161015903725,-50.30170862416536,167.97
-83.15808567761543,-49.96641883739891,168.4
-82.59321242645274,-49.627008746033184,168.82
-82.02233900418513,-49.28399338814309,169.23
-81.44460824351191,-48.93685772565372,169.64
-80.86087731173376,-48.58611679663996,170.05
-80.27028904155001,-48.23125556302694,170.45
-79.67370060026134,-47.872789062889545,170.84
-79.07025482056704,-47.510202258152866,171.23
-78.46080886976785,-47.14401018689181,171.61
-77.84450558056304,-46.77369781103149,171.99
-77.22134495295259,-46.39926513057188,172.36
-76.59218415423724,-46.021227183587904,172.73
-75.95702318441698,-45.63958397007955,173.09
-75.3150048761911,-45.25382045197192,173.45
-74.6661292295596,-44.86393662926501,173.8
-74.01125341182318,-44.470447540033724,174.15
-73.34952025568116,-44.07283814620317,174.49
-72.68178692843422,-43.67162348584824,174.82
-72.00719626278165,-43.266288520894015,175.15
-71.32574825872346,-42.856833251340525,175.47
-70.63830008356038,-42.44377271526267,175.79
-69.94399456999167,-42.02659187458552,176.1
-69.24283171801734,-41.6052907293091,176.4
-68.5356686949381,-41.1803843175083,176.7
-67.82164833345324,-40.751357601108225,176.99
-67.10077063356276,-40.31821058010887,177.28
-66.37389276256737,-39.881458292585144,177.55
-65.63930038586565,-39.44007066238723,177.82
-64.89870783805902,-38.99507776566494,178.09
-64.1521151191475,-38.54647960241828,178.35
-63.397807894529635,-38.09324609649744,178.6
-62.655501012121604,-37.64722312362533,178.84
-61.90805112590937,-37.198109922303765,179.08
-61.15460106859221,-36.745391454457824,179.31
-60.39600800747083,-36.28958275816242,179.54
-59.63227194254525,-35.83068383341757,179.76
-58.86253570651476,-35.36817964214834,179.97
-58.087656466680045,-34.90258522242964,180.17
-57.30677705574042,-34.433385536186584,180.37
-56.52075464099658,-33.96109562149407,180.56
-55.73044638974923,-33.48623051642699,180.74
-54.93413796739697,-33.00776014483556,180.91
-54.132686541240496,-32.52619954479466,181.08
-53.32523494397911,-32.04103367822938,181.24
-52.513497510214215,-31.553292621289565,181.39
-51.6974742399458,-31.062976373975193,181.53
-50.87545079857247,-30.56905486013645,181.66
-50.04828435339493,-30.07204311784825,181.79
-49.21683207171389,-29.572456185185494,181.91
-48.38023678622862,-29.069779024073284,182.02
-47.53849849693915,-28.56401163451161,182.12
-46.69247437114616,-28.055669054575386,182.22
-45.84130724154897,-27.5442362461897,182.31
-44.98499710814756,-27.029713209354558,182.38
-44.12525830554334,-26.513130020219773,182.45
-43.26037649913491,-25.99345660263553,182.51
-42.390351688922266,-25.470692956601823,182.56
-41.51689820950681,-24.94586915826848,182.61
-40.638301726287146,-24.41795513148567,182.64
-39.756276573864675,-23.887980952403225,182.67
-38.86910841763798,-23.35491654487132,182.69
-37.97765442490779,-22.819276946964862,182.69
-37.08277176297479,-22.281577196758768,182.69
-36.18360326453827,-21.74130225617812,182.68
-35.28014892959824,-21.19845212522292,182.67
-34.37326592545541,-20.653541841968085,182.64
-33.46209708480906,-20.106056368338695,182.6
-32.54749957495991,-19.556510742409667,182.56
-31.629473395907944,-19.004904964181,182.5
-30.70716138035247,-18.450723995577782,182.44
-29.78227786289489,-17.894997912749833,182.36
-28.853108508933804,-17.336696639547338,182.28
-27.921367653070604,-16.776850252120106,182.19
-26.9853409607039,-16.214428674318327,182.09
-26.046742766435088,-15.65046198229182,181.97
-25.10557307026417,-15.08495017604058,181.85
-24.160117537589738,-14.51686317941479,181.73
-23.212947670313902,-13.94774610663918,181.59
-22.26234913383526,-13.37656888156393,181.44
-21.30917909545451,-12.80384654226395,181.28
-20.35343755517166,-12.22957908873924,181.11
-19.395124512986694,-11.653766520989798,180.94
-18.43509713620033,-11.076923877090538,180.75
-17.471641090211154,-10.498021080891636,180.55
-16.50647070962058,-9.918088208542915,180.35
-15.538728827127892,-9.336610221969464,180.13
-14.569272610033803,-8.754102159246193,179.91
-13.598102058338311,-8.170564020373101,179.68
-12.62436000474071,-7.585480767275279,179.43
-11.649760783842408,-6.999882476102547,179.18
-10.673447228342702,-6.413254108779996,178.92
-9.694562170940891,-5.825080627232714,178.65
-8.715677113539078,-5.236907145685431,178.36
-7.734306270965229,-4.64724005372091,178.07
-6.75207826109068,-4.057057923681479,177.77
-5.7686502169951455,-3.466154740337174,177.46
-4.78427928886884,-2.874685015110468,177.15
-3.798965476711762,-2.282648748001361,176.82
-2.812880213984052,-1.690148946624834,176.48
-1.82602350068571,-1.0971856109808886,176.14
-0.8385410552578554,-0.5038462975422587,175.78
0.14942997553139925,0.08978658759906977,175.42
1.1378038749519839,0.683661540635606,175.04
2.1264606395818,1.2777064562368625,174.66
3.115288837671757,1.871854379453101,174.27
4.104288469221854,2.4661053102843216,173.87
5.093202384041882,3.060304737308052,173.46
6.082030582131838,3.6544526605242904,173.04
7.070601630031583,4.248446072318055,172.61
8.05882981101105,4.842233468881857,172.17
9.046543691610093,5.435711842600713,171.73
10.034000422018927,6.029035704897095,171.27
11.020599985127058,6.621844529118567,170.81
12.006342380934488,7.21413831526513,170.34
12.991227609441214,7.805917063336783,169.86
13.975255670647238,8.397180773333524,169.37
14.958426564552562,8.987929445255357,168.88
15.93988312385648,9.57764804102737,168.37
16.920482515859696,10.16685159872447,167.86
17.89936757326151,10.755025080271754,167.34
18.876538296061916,11.342168485669214,166.81
19.852851851561624,11.928796852991768,166.28
20.827451072459922,12.514395144164498,165.73
21.79947879145612,13.0984483211125,165.18
22.770649343151614,13.681986459985593,164.62
23.739248392945,14.263979484633953,164.05
24.70527594083628,14.844427395057584,163.48
25.669589154126157,15.423845229331395,162.89
26.631330865513927,16.001717949380474,162.3
27.591358242300295,16.578560593279736,161.71
28.54795694988385,17.153343084879356,161.1
29.502841322866,17.727095500329156,160.49
30.454297026645353,18.29878776347932,159.87
31.40318122852259,18.86893491240475,159.25
32.34949392849772,19.43753694710545,158.62
33.29237795927005,20.004078829506508,157.98
34.23269048814026,20.569075597682836,157.34
35.16957434780767,21.132012213559527,156.69
36.10302953827227,21.692888677136576,156.03
37.03305605953406,22.251704988413984,155.37
37.960511078893745,22.808976185466665,154.7
38.88368026174992,23.36367219214479,154.02
39.80342077540329,23.91630804652328,153.34
40.71887545255314,24.466368710527217,152.65
41.63090146050019,25.014369222231515,151.96
42.539498799244434,25.560309581636172,151.27
43.44381030148516,26.10367475066628,150.56
44.343835967222375,26.644464729321836,149.85
45.23957579645608,27.182679517602843,149.14
46.13102978918628,27.7183191155093,148.42
