x,y,z
-73.94338473839312,101.7743378923684,119.4
-73.94338473839312,101.7743378923684,120.02
-73.93162903334728,101.7581575524809,120.65
-73.92575118082435,101.75006738253714,121.27
-73.90811762325556,101.72579687270589,121.89
-73.89048406568679,101.70152636287465,122.51
-73.8669726555951,101.66916568309965,123.14
-73.83758339298048,101.6287148333809,123.76
-73.80231627784293,101.5801738137184,124.38
-73.76704916270538,101.53163279405591,125.0
-73.7259041950449,101.47500160444966,125.62
-73.6788813748615,101.41028024489965,126.24
-73.62598070215519,101.33746871540592,126.86
-73.57308002944886,101.26465718591217,127.48
-73.51430150421962,101.18375548647467,128.1
-73.44964512646744,101.09476361709343,128.72
-73.38498874871527,101.00577174771219,129.33
-73.31445451844017,100.9086897083872,129.95
-73.23804243564214,100.80351749911844,130.56
-73.1557525003212,100.69025511990596,131.18
-73.06758471247734,100.56890257074971,131.79
-72.97941692463347,100.44755002159347,132.4
-72.88537128426667,100.31810730249349,133.01
-72.78544779137695,100.18057441344975,133.62
-72.68552429848722,100.043041524406,134.23
-72.57972295307458,99.89741846541851,134.84
-72.46804375513902,99.74370523648727,135.45
-72.35048670468052,99.58190183761228,136.05
-72.23292965422202,99.4200984387373,136.66
-72.1094947512406,99.25020486991856,137.26
-71.98018199573626,99.07222113115606,137.86
-71.84499138770899,98.88614722244984,138.46
-71.70980077968173,98.70007331374359,139.06
-71.5628544666086,98.49781906514986,139.65
-71.42178600605841,98.30365498649986,140.25
-71.26896184046237,98.09331056796238,140.84
-71.11613767486632,97.88296614942489,141.43
-70.95155780422444,97.6564413909999,142.02
-70.79285578610546,97.43800680251867,142.61
-70.62239806294065,97.20339187414994,143.2
-70.45194033977583,96.9687769457812,143.78
-70.27560476408809,96.72607184746872,144.36
-70.09339133587743,96.47527657921249,144.94
-69.90530005514384,96.21639114101251,145.52
-69.71720877441024,95.95750570281251,146.09
-69.52323964115372,95.69053009466879,146.67
-69.32339265537428,95.4154643165813,147.24
-69.11766781707192,95.13230836855007,147.8
-68.91194297876955,94.84915242051883,148.37
-68.70034028794426,94.55790630254386,148.93
-68.48285974459604,94.25857001462514,149.49
