x,y,z
125.78084005067402,-2.195512729810264,119.4
125.78084005067402,-2.195512729810264,120.02
125.7608430967709,-2.1951636816815183,120.65
125.75084461981933,-2.1949891576171456,121.27
125.72084918896464,-2.1944655854240267,121.89
125.69085375810994,-2.193942013230908,122.51
125.65085985030369,-2.193243916973417,123.14
125.60086746554587,-2.192371296651553,123.76
125.5408766038365,-2.191324152265316,124.38
125.4808857421271,-2.1902770078790788,125.0
125.41089640346617,-2.189055339428469,125.62
125.33090858785364,-2.1876591469134863,126.24
125.24092229528958,-2.186088430334131,126.86
125.1509360027255,-2.1845177137547753,127.48
125.05095123320984,-2.182772473111047,128.1
124.94096798674265,-2.180852708402946,128.72
124.83098474027544,-2.1789329436948446,129.33
124.7110030168567,-2.1768386549223706,129.95
124.58102281648635,-2.1745698420855235,130.56
124.44104413916445,-2.172126505184304,131.18
124.291066984891,-2.1695086442187117,131.79
124.14108983061753,-2.1668907832531192,132.4
123.98111419939252,-2.1640983982231536,133.01
123.81114009121593,-2.1611314891288154,133.62
123.64116598303934,-2.158164580034477,134.23
123.4611933979112,-2.1550231468757666,134.84
123.27122233583148,-2.1517071896526825,135.45
123.07125279680021,-2.1482167083652257,136.05
122.87128325776892,-2.144726227077769,136.66
122.66131524178608,-2.1410612217259395,137.26
122.44134874885167,-2.137221692309737,137.86
122.21138377896571,-2.133207638829162,138.46
121.98141880907974,-2.129193585348587,139.06
121.73145688529064,-2.1248304837392658,139.65
121.4914934384531,-2.120641906194318,140.25
121.23153303771244,-2.116104280520624,140.84
120.97157263697177,-2.1115666548469303,141.43
120.69161528232799,-2.1066799810444907,142.02
120.42165640463577,-2.1019678313064243,142.61
120.13170057304042,-2.0969066334396125,143.2
119.84174474144505,-2.0918454355728002,143.78
119.54179043289814,-2.086609713641615,144.36
119.23183764739966,-2.0811994676460572,144.94
118.91188638494963,-2.0756146975861265,145.52
118.59193512249956,-2.0700299275261957,146.09
118.26198538309797,-2.0642706334018923,146.67
117.92203716674479,-2.0583368152132158,147.24
117.57209047344006,-2.0522284729601665,147.8
117.22214378013531,-2.0461201307071173,148.37
116.862198609879,-2.039837264389695,148.93
116.49225496267115,-2.0333798740079003,149.49
116.12231131546328,-2.0269224836261053,150.05
115.73237071435229,-2.020116045115565,150.61
115.34243011324129,-2.0133096066050244,151.16
114.9524895121303,-2.0065031680944836,151.71
114.54255195711619,-1.9993476814551976,152.26
114.13261440210206,-1.9921921948159114,152.8
113.71267837013639,-1.9848621841122522,153.34
113.28274386121913,-1.9773576493442202,153.88
112.85280935230189,-1.9698531145761884,154.42
112.41287636643308,-1.9621740557437837,154.95
111.9629449036127,-1.954320472847006,155.48
111.50301496384076,-1.9462923658858555,156.01
111.03308654711725,-1.9380897348603323,156.53
110.56315813039375,-1.929887103834809,157.05
110.08323123671867,-1.921509948744913,157.57
109.60330434304362,-1.913132793655017,158.08
109.10338049546542,-1.9044065904363754,158.59
108.60345664788723,-1.8956803872177337,159.1
108.09353432335746,-1.8867796599347189,159.6
107.57361352187614,-1.8777044085873316,160.1
107.0536927203948,-1.868629157239944,160.6
106.52377344196194,-1.8593793818281839,161.09
105.98385568657747,-1.8499550823520508,161.57
105.43393945424147,-1.840356258811545,162.06
104.88402322190545,-1.830757435271039,162.54
104.32410851261787,-1.8209840876661603,163.02
103.75419532637872,-1.8110362159969084,163.49
103.174283663188,-1.8009138202632842,163.96
102.5943719999973,-1.7907914245296597,164.42
102.00446185985503,-1.7804945047316623,164.88
101.40455324276121,-1.7700230608692924,165.33
100.79464614871581,-1.7593770929425494,165.79
100.1847390546704,-1.7487311250158066,166.23
99.55983424519766,-1.7378233709925044,166.67
98.93093004494429,-1.726845807343453,167.11
98.29502691082483,-1.7157460768493407,167.55
97.6511249951441,-1.70450672710373,167.97
97.0002241455973,-1.6931452105130584,168.4
96.34132451448923,-1.6816440746708887,168.82
95.67542594951507,-1.670020771983658,169.23
95.00152860297968,-1.658257850044929,169.64
94.32063232257816,-1.6463727612611387,170.05
93.63173726061542,-1.6343480532258505,170.45
92.93584326478657,-1.6222011783455013,170.84
92.23195048739646,-1.6099146842136534,171.23
91.52105877614026,-1.5975060232367448,171.61
90.80216828332283,-1.5849577430083381,171.99
90.07527900894414,-1.572269843528433,172.36
89.34139080069934,-1.559459777203467,172.73
88.60050365858847,-1.5465275440334398,173.09
87.85161773491632,-1.5334556916119144,173.45
87.09473302968293,-1.520244219938891,173.8
86.33084939058344,-1.5069105814208061,174.15
85.55896696992272,-1.4934373236512235,174.49
84.78008561539589,-1.4798418990365798,174.82
83.9932054793078,-1.4661068551704375,175.15
83.19832656165848,-1.4522321920527972,175.47
82.39644871014305,-1.4382353620900958,175.79
81.58657207706638,-1.4240989128758963,176.1
80.76869666242845,-1.4098228444101983,176.4
79.94382231392443,-1.3954246090994393,176.7
79.11094918385915,-1.3808867545371823,176.99
78.27007727223261,-1.3662092807234267,177.28
77.42220642674,-1.3514096400646103,177.55
76.56533695199097,-1.3364529277478583,177.82
75.70146854337585,-1.3213740485860455,178.09
