x,y,z
-30.4337744664382,-122.06320236552035,119.4
-30.4337744664382,-122.06320236552035,120.02
-30.428936028526206,-122.04379645099483,120.65
-30.42651680957021,-122.03409349373207,121.27
-30.419259152702217,-122.00498462194379,121.89
-30.41200149583423,-121.97587575015551,122.51
-30.402324620010244,-121.93706392110448,123.14
-30.39022852523026,-121.88854913479068,123.76
-30.37571321149428,-121.83033139121412,124.38
-30.3611978977583,-121.77211364763755,125.0
-30.344263365066325,-121.70419294679824,125.62
-30.32490961341835,-121.62656928869615,126.24
-30.30313664281438,-121.53924267333133,126.86
-30.28136367221041,-121.45191605796649,127.48
-30.257171482650442,-121.35488648533887,128.1
-30.230560074134477,-121.24815395544852,128.72
-30.203948665618515,-121.14142142555815,129.33
-30.174918038146558,-121.02498593840504,129.95
-30.143468191718597,-120.89884749398915,130.56
-30.109599126334643,-120.76300609231052,131.18
-30.073310841994697,-120.61746173336913,131.79
-30.037022557654744,-120.47191737442772,132.4
-29.998315054358798,-120.31667005822356,133.01
-29.957188332106856,-120.15171978475664,133.62
-29.91606160985491,-119.98676951128972,134.23
-29.872515668646972,-119.81211628056005,134.84
-29.826550508483034,-119.62776009256761,135.45
-29.7781661293631,-119.4337009473124,136.05
-29.729781750243166,-119.2396418020572,136.66
-29.67897815216724,-119.03587969953925,137.26
-29.62575533513531,-118.82241463975852,137.86
-29.570113299147387,-118.59924662271506,138.46
-29.514471263159464,-118.37607860567157,139.06
-29.453990789259546,-118.13350467410257,139.65
-29.395929534315627,-117.90063369979633,140.25
-29.333029841459712,-117.64835681096457,140.84
-29.270130148603798,-117.39607992213281,141.43
-29.20239201783589,-117.12439711877553,142.02
-29.13707310602398,-116.86241727268101,142.61
-29.06691575630008,-116.58103151206099,143.2
-28.996758406576173,-116.29964575144093,143.78
-28.924181837896274,-116.00855703355813,144.36
-28.84918605026038,-115.70776535841257,144.94
-28.771771043668483,-115.39727072600427,145.52
-28.694356037076588,-115.08677609359594,146.09
-28.6145218115287,-114.76657850392486,146.67
-28.532268367024813,-114.43667795699102,147.24
-28.44759570356493,-114.09707445279443,147.8
-28.362923040105045,-113.75747094859783,148.37
-28.27583115768916,-113.40816448713846,148.93
-28.18632005631729,-113.04915506841635,149.49
-28.09680895494541,-112.69014564969423,150.05
-28.00245941566154,-112.31173031644659,150.61
-27.90810987637767,-111.93331498319895,151.16
-27.8137603370938,-111.55489964995131,151.71
-27.714572359897936,-111.15707840217816,152.26
-27.61538438270207,-110.759257154405,152.8
-27.51377718655021,-110.35173294936908,153.34
-27.409750771442354,-109.93450578707039,153.88
-27.305724356334498,-109.51727862477172,154.42
-27.199278722270645,-109.09034850521029,154.95
-27.090413869250792,-108.65371542838609,155.48
-26.979129797274943,-108.20737939429912,156.01
-26.865426506343102,-107.75134040294941,156.53
-26.751723215411257,-107.2953014115997,157.05
-26.635600705523416,-106.8295594629872,157.57
-26.51947819563558,-106.36381751437474,158.08
-26.398517247835745,-105.87866965123673,158.59
-26.27755630003591,-105.39352178809874,159.1
-26.154176133280078,-104.89867096769798,159.6
-26.028376747568252,-104.39411719003446,160.1
-25.902577361856423,-103.88956341237093,160.6
-25.7743587571886,-103.37530667744467,161.09
-25.64372093356478,-102.85134698525563,161.57
-25.51066389098496,-102.31768433580383,162.06
-25.377606848405147,-101.78402168635203,162.54
-25.242130586869333,-101.24065607963747,163.02
-25.10423510637752,-100.68758751566016,163.49
-24.963920406929713,-100.12481599442008,163.96
-24.823605707481907,-99.56204447318,164.42
-24.6808717890781,-98.98956999467715,164.88
-24.5357186517183,-98.40739255891157,165.33
-24.388146295402503,-97.8155121658832,165.79
-24.24057393908671,-97.22363177285484,166.23
-24.089372754336914,-96.61719694393236,166.67
-23.937203882004724,-96.00688093210475,167.11
-23.783341556403336,-95.38977285019321,167.55
-23.627543855637146,-94.76490240247146,167.97
-23.470052701601766,-94.1332398846658,168.4
-23.310626172401584,-93.49381500104991,168.82
-23.149506189932204,-92.8475980473501,169.23
-22.98645083229803,-92.19361872784009,169.64
-22.821702021394653,-91.53284733824613,170.05
-22.655017835326486,-90.86431358284197,170.45
-22.486640195989118,-90.18898775735387,170.84
-22.316327181486947,-89.50589956605556,171.23
-22.144320713715583,-88.81601930467333,171.61
-21.970378870779424,-88.1183766774809,171.99
-21.794501652678466,-87.41297168447825,172.36
-21.61693098130831,-86.70077462139167,172.73
-21.437666856668958,-85.98178548822115,173.09
-21.256467356864803,-85.25503398924043,173.45
-21.073332481895857,-84.5205201244495,173.8
-20.88850415365771,-83.77921418957463,174.15
-20.701740450254768,-83.03014588888958,174.49
-20.513283293582628,-82.27428551812058,174.82
-20.322890761745686,-81.51066278154136,175.15
-20.13056285474395,-80.73927767915194,175.47
-19.93654149447302,-79.9611005066786,175.79
-19.740584759037286,-79.17516096839503,176.1
-19.54269264843676,-78.38145906430128,176.4
-19.343107084567034,-77.58096509012357,176.7
-19.14158614553251,-76.77270875013568,176.99
-18.93812983133319,-75.95669004433755,177.28
-18.73298006386467,-75.1338792684555,177.55
-18.525652999335755,-74.30233583103698,177.82
-18.316632481537642,-73.46400032353452,178.09
-18.10591851047033,-72.61887274594812,178.35
-17.893027242342626,-71.76501250682526,178.6
-17.683522880753312,-70.92473640787024,178.84
-17.472566987790405,-70.07863853455757,179.08
-17.259917641558292,-69.22574859116096,179.31
-17.045816763952587,-68.3670368734067,179.54
-16.830264354973284,-67.5025033812948,179.76
-16.613018492724784,-66.63117781909897,179.97
-16.394321099102683,-65.75403048254545,180.17
-16.173930252211385,-64.87009107590802,180.37
-15.952087873946489,-63.98032989491293,180.56
-15.729035886203595,-63.08571723528646,180.74
-15.504290445191504,-62.18431250557606,180.91
-15.278093472805816,-61.277086001508,181.08
-15.050203047150928,-60.363067427356015,181.24
-14.821103012018044,-59.44419737457265,181.39
-14.59079336740716,-58.5204758431579,181.53
-14.358790269527079,-57.58996224165922,181.66
-14.125335640273398,-56.65362686580288,181.79
-13.890671401541722,-55.71244001131517,181.91
-13.654555631436446,-54.76543138246979,182.02
-13.416988329957572,-53.81260097926676,182.12
-13.1782114190007,-52.85491909743236,182.22
-12.937982976670229,-51.89141544124029,182.31
-12.696303002966163,-50.922090010690575,182.38
-12.453655341679696,-49.94888339723575,182.45
-12.209556149019631,-48.96985500942327,182.51
-11.964005424985968,-47.98500484725313,182.56
-11.717487013369906,-46.99627350217789,182.61
-11.469517070380245,-46.00172038274499,182.64
-11.220579439808189,-45.003286080406994,182.67
-10.970190277862532,-43.99903000371133,182.69
-10.718591506438878,-42.9899224483843,182.69
-10.466025047432826,-41.97693371015216,182.69
-10.212248978948773,-40.95909349328864,182.68
-9.957263300986725,-39.936401797793735,182.67
-9.701309935442275,-38.90982891939373,182.64
-9.444146960419829,-37.87840456236235,182.6
-9.186016297814982,-36.84309902242586,182.56
-8.92691794762774,-35.80391229958427,182.5
-8.666609987962497,-34.7598740981113,182.44
-8.405576262610454,-33.7129250094595,182.36
-8.143332927780415,-32.661124442176316,182.28
