x,y,z
70.34646725661993,-104.29292662742425,119.4
70.34646725661993,-104.29292662742425,120.02
70.33528339855052,-104.27634587597315,120.65
70.32969146951581,-104.2680555002476,121.27
70.31291568241168,-104.24318437307095,121.89
70.29613989530756,-104.2183132458943,122.51
70.27377217916873,-104.18515174299209,123.14
70.2458125339952,-104.14369986436435,123.76
70.21226095978696,-104.09395761001105,124.38
70.17870938557871,-104.04421535565774,125.0
70.13956588233576,-103.98618272557889,125.62
70.0948304500581,-103.91985971977448,126.24
70.04450308874573,-103.84524633824454,126.86
69.99417572743336,-103.77063295671458,127.48
69.93825643708628,-103.68772919945907,128.1
69.8767452177045,-103.59653506647801,128.72
69.81523399832273,-103.50534093349695,129.33
69.74813084990623,-103.40585642479036,129.95
69.67543577245503,-103.2980815403582,130.56
69.59714876596912,-103.18201628020049,131.18
69.51326983044852,-103.05766064431724,131.79
69.4293908949279,-102.93330500843398,132.4
69.33992003037258,-102.80065899682518,133.01
69.24485723678256,-102.65972260949081,133.62
69.14979444319253,-102.51878622215646,134.23
69.04913972056781,-102.36955945909655,134.84
68.94289306890836,-102.2120423203111,135.45
68.8310544882142,-102.0462348058001,136.05
68.71921590752007,-101.88042729128908,136.66
68.6017853977912,-101.70632940105253,137.26
68.47876295902763,-101.52394113509041,137.86
68.35014859122937,-101.33326249340276,138.46
68.22153422343109,-101.14258385171509,139.06
68.08173599756341,-100.93532445857633,139.65
67.94752970073043,-100.73635544116313,140.25
67.80213954582804,-100.5208056722988,140.84
67.65674939092564,-100.3052559034345,141.43
67.50017537795382,-100.07312538311908,142.02
67.34919329401673,-99.84928523852922,142.61
67.18702735201022,-99.60886434248827,143.2
67.0248614100037,-99.3684434464473,143.78
66.85710353896248,-99.11973217468079,144.36
66.68375373888654,-98.86273052718873,144.94
66.5048120097759,-98.59743850397112,145.52
66.32587028066527,-98.3321464807535,146.09
66.14133662251992,-98.05856408181033,146.67
65.95121103533987,-97.77669130714162,147.24
65.75549351912511,-97.48652815674735,147.8
65.55977600291034,-97.19636500635309,148.37
65.35846655766088,-96.89791148023328,148.93
65.1515651833767,-96.59116757838791,149.49
64.94466380909252,-96.28442367654254,150.05
64.72657857673893,-95.96109902324608,150.61
64.50849334438534,-95.63777436994961,151.16
64.29040811203174,-95.31444971665314,151.71
64.06113902160874,-94.97454431190559,152.26
63.831869931185736,-94.63463890715802,152.8
63.597008911728025,-94.2864431266849,153.34
63.3565559632356,-93.92995697048623,153.88
63.11610301474318,-93.57347081428756,154.42
62.870058137216056,-93.20869428236335,154.95
62.618421330654215,-92.83562737471358,155.48
62.361192595057666,-92.45427009133824,156.01
62.09837193042642,-92.06462243223739,156.53
61.83555126579517,-91.67497477313651,157.05
61.567138672129204,-91.27703673831009,157.57
61.298726078463254,-90.87909870348368,158.08
61.01912962672788,-90.46457991720615,158.59
60.73953317499251,-90.05006113092864,159.1
60.45434479422242,-89.62725196892556,159.6
60.163564484417634,-89.19615243119695,160.1
59.872784174612846,-88.76505289346831,160.6
59.57641193577336,-88.32566298001416,161.09
59.27444776789915,-87.87798269083443,161.57
58.966891670990236,-87.42201202592915,162.06
58.65933557408133,-86.96604136102388,162.54
58.34618754813771,-86.50178032039305,163.02
58.02744759315938,-86.02922890403667,163.49
57.703115709146346,-85.54838711195475,163.96
57.37878382513332,-85.06754531987283,164.42
57.048860012085576,-84.57841315206535,164.88
56.71334427000313,-84.08099060853233,165.33
56.372236598885976,-83.57527768927376,165.79
56.03112892776882,-83.06956477001519,166.23
55.6816333630996,-82.55141628716828,166.67
55.3299010268165,-82.02995165403115,167.11
54.97425434020911,-81.50268375788616,167.55
54.614134110373946,-80.9687835611607,167.97
54.25009953021449,-80.42908010142737,168.4
