x,y,z
68.51559060489039,105.50475744753435,119.4
68.51559060489039,105.50475744753435,120.02
68.50469782419009,105.48798403617543,120.65
68.49925143383994,105.47959733049598,121.27
68.48291226278948,105.45443721345761,121.89
68.46657309173904,105.42927709641926,122.51
68.44478753033844,105.39573027370145,123.14
68.4175555785877,105.35379674530417,123.76
68.38487723648679,105.30347651122744,124.38
68.35219889438588,105.25315627715072,125.0
68.31407416193484,105.19444933739454,125.62
68.27050303913363,105.1273556919589,126.24
68.22148552598229,105.05187534084382,126.86
68.17246801283093,104.97639498972873,127.48
68.11800410932942,104.89252793293419,128.1
68.05809381547776,104.80027417046018,128.72
67.99818352162612,104.70802040798618,129.33
67.93282683742432,104.60737993983274,129.95
67.86202376287235,104.49835276599983,130.56
67.78577429797025,104.38093888648747,131.18
67.704078442718,104.25513830129566,131.79
67.62238258746575,104.12933771610385,132.4
67.53524034186334,103.99515042523258,133.01
67.44265170591079,103.85257642868186,133.62
67.35006306995824,103.71000243213113,134.23
67.25202804365553,103.55904172990097,134.84
67.14854662700267,103.39969432199133,135.45
67.03961881999967,103.23196020840226,136.05
66.93069101299666,103.06422609481316,136.66
66.81631681564352,102.88810527554463,137.26
66.6964962279402,102.70359775059663,137.86
66.57122924988676,102.51070351996918,138.46
66.4459622718333,102.31780928934174,139.06
66.30980251307953,102.10814164735538,139.65
66.17908914467593,101.90686071104848,140.25
66.03748299557202,101.68880636338267,140.84
65.89587684646811,101.47075201571685,141.43
65.7433779166639,101.23592425669213,142.02
65.59632537720985,101.00948320334687,142.61
65.4383800570555,100.76626873864271,143.2
65.28043473690113,100.52305427393853,143.78
65.11704302639663,100.2714531035549,144.36
64.94820492554197,100.01146522749181,144.94
64.77392043433716,99.74309064574929,145.52
64.59963594313236,99.47471606400674,146.09
64.4199050615774,99.19795477658475,146.67
64.23472778967228,98.9128067834833,147.24
64.04410412741703,98.61927208470242,147.8
63.85348046516176,98.32573738592151,148.37
63.65741041255635,98.02381598146115,148.93
63.455893969600794,97.71350787132135,149.49
63.254377526645236,97.40319976118155,150.05
63.041968302989375,97.07611823968283,150.61
62.829559079333514,96.74903671818412,151.16
62.61714985567765,96.4219551966854,151.71
62.39384785132149,96.07810026382778,152.26
62.17054584696533,95.73424533097015,152.8
61.94179745225902,95.38200369243307,153.34
61.70760266720256,95.02137534821654,153.88
61.4734078821461,94.66074700400002,154.42
61.23376670673949,94.29173195410404,154.95
60.988679140982725,93.91433019852859,155.48
60.738145184875805,93.52854173727368,156.01
60.48216483841875,93.13436657033934,156.53
60.22618449196168,92.74019140340499,157.05
59.964757755154466,92.33762953079118,157.57
59.70333101834726,91.93506765817739,158.08
59.431011500839745,91.51573237420467,158.59
59.15869198333223,91.09639709023196,159.1
58.88092607547456,90.66867510057979,159.6
58.597713777266755,90.23256640524818,160.1
58.31450147905893,89.79645770991655,160.6
58.025842790500974,89.35196230890548,161.09
57.73173771159286,88.89908020221495,161.57
57.432186242334595,88.43781138984497,162.06
57.13263477307633,87.97654257747499,162.54
56.82763691346791,87.50688705942555,163.02
56.51719266350935,87.02884483569665,163.49
56.20130202320063,86.54241590628831,163.96
55.88541138289192,86.05598697687996,164.42
55.56407435223305,85.56117134179216,164.88
55.23729093122404,85.05796900102492,165.33
54.90506111986487,84.5463799545782,165.79
54.572831308505705,84.0347909081315,166.23
54.23243191162131,83.5106218031656,166.67
53.88985395859686,82.98309801592792,167.11
53.5434635323273,82.44970353471464,167.55
53.192715993777625,81.90959968895778,167.97
52.838155981982844,81.36362514922531,168.4
52.47923885790794,80.81094124494928,168.82
52.11650926058793,80.25238664669763,169.23
51.74942255098781,79.68712268390242,169.64
51.37852336814257,79.11598802713158,170.05
51.00326707301721,78.53814400581719,170.45
50.62419830464676,77.95442929052717,170.84
50.24077242399618,77.36400521069358,171.23
49.853534070100494,76.76771043688439,171.61
49.46193860392469,76.16470629853163,171.99
49.06598602546877,75.5549927956353,172.36
48.666220973767736,74.93940859876336,172.73
48.2626434488216,74.3179537079158,173.09
47.854708811595344,73.68978945252468,173.45
47.44241706208897,73.05491583259,173.8
47.026312839337486,72.4141715186797,174.15
46.60585150430589,71.76671784022582,174.49
46.18157769602919,71.11339346779634,174.82
45.75294677547235,70.4533597308233,175.15
45.31995874263541,69.78661662930668,175.47
44.88315823655336,69.11400283381445,175.79
44.44200061819119,68.43467967377866,176.1
43.9964858875489,67.7486471491993,176.4
43.5471586836615,67.05674393064433,176.7
43.09347436749398,66.3581313475458,176.99
42.63543293904634,65.65280939990369,177.28
42.1735790373536,64.94161675828596,177.55
41.70682338434572,64.22287608155673,177.82
41.23625525809273,63.498264710851885,178.09
40.76187465859465,62.767782646171426,178.35
40.28259230778143,62.029752546379456,178.6
39.81093490345842,61.30346383453872,178.84
39.336009664925314,60.57214309929031,179.08
38.8572719531471,59.834951670066275,179.31
38.3752664071588,59.092728217434576,179.54
37.88999302696041,58.345472741395206,179.76
37.40090717351692,57.59234657138022,179.97
36.90855348586333,56.834188377957545,180.17
36.41238732496464,56.07015949055926,180.37
35.91295332985586,55.30109857975331,180.56
35.41079613957201,54.52784431610763,180.74
34.90482647604305,53.74871935848633,180.91
34.395588978304,52.96456237745736,181.08
33.88253900731984,52.174534702452775,181.24
33.366765841160614,51.38031367460846,181.39
32.84826947982631,50.581899293924415,181.53
32.325960645246894,49.777614219264755,181.66
31.800383976457393,48.968297121197416,181.79
31.27208411249282,48.154786670290356,181.91
30.74051641431815,47.336244195975624,182.02
30.205680881933397,46.51266969825322,182.12
29.668122154373563,45.68490184769108,182.22
29.12729559260364,44.852101973721275,182.31
28.58320119662363,44.0142700763438,182.38
28.03692824450356,43.17308349669454,182.45
27.487387458173398,42.326864893637605,182.51
26.934578837633143,41.475614267173,182.56
26.379591660952833,40.62100895843662,182.61
25.821336650062428,39.76137162629255,182.64
25.260903083031966,38.89837961187671,182.67
24.697201681791412,38.030355574053196,182.69
24.130777085375783,37.15813818338996,182.69
23.562173932820098,36.28256611045494,182.69
22.990847585089334,35.40280068468019,182.68
22.416798042183494,34.51884190606571,182.67
21.840569943137595,33.63152844517945,182.64
21.26161864891662,32.74002163145346,182.6
20.680488798555587,31.845160135455693,182.56
20.097180392054494,30.946943957186146,182.5
19.511148790378325,30.04453442607687,182.44
18.92348327159711,29.139608883263758,182.36
18.333094557640823,28.23048998761092,182.28
17.741071926579487,27.31885508025424,182.19
17.146326100343078,26.40302682005784,182.09
16.549946357001623,25.4846825481576,181.97
15.951932696555126,24.563822264553526,181.85
15.351195840933551,23.638768628109723,181.73
14.749369707241945,22.71203765053003,181.59
14.145365017410281,21.781951990678554,181.44
13.53972641047357,20.849350319123243,181.28
12.932453886431816,19.914232635864096,181.11
12.323547445285016,18.97659894090111,180.94
11.713551726068186,18.037287904802238,180.75
11.101377450711293,17.09462218643158,180.55
10.488113897284375,16.15027912692503,180.35
9.873216426752409,15.203420055714647,180.13
9.257229678150413,14.254883643368373,179.91
8.64015365147839,13.304669889886208,179.68
8.021443707701318,12.351940124700205,179.43
7.402189124889231,11.398371688946257,179.18
6.781845264007115,10.44312591205642,178.92
6.159867486019955,9.485364123462746,178.65
5.537889708032794,8.527602334869071,178.36
4.9143324768440895,7.567408401628355,178.07
4.29023060662037,6.606375797819695,177.77
3.66536624174763,5.644169055215909,177.46
3.0399027739363733,4.681039774987385,177.15
2.4138402031866,3.7169879571341196,176.82
1.7872874573053126,2.752181335769704,176.48
1.160244536292512,1.786619910894137,176.14
0.5328040287841505,0.82044625650397,175.78
-0.09494692297416966,-0.14620544010992578,175.42
-0.7229538550789467,-1.1132513118907559,175.04
-1.351140518065279,-2.0805739449590077,174.66
-1.9794361088586139,-3.048064312140849,174.27
-2.607840627458952,-4.015722413436279,173.87
-3.236190682155789,-4.983296647674916,173.46
-3.864486272949124,-5.950787014856757,173.04
-4.492618472031954,-6.918025780868213,172.61
-5.120532815500779,-7.884929078652493,172.17
-5.748120375548595,-8.851329174096005,171.73
-6.375544543885906,-9.817477668369133,171.27
-7.002424073188202,-10.782787492074316,170.81
-7.628758963455483,-11.747258645211554,170.34
-8.25454921468775,-12.710891127780847,169.86
-8.879794826884998,-13.673684939782193,169.37
-9.504495800047236,-14.635640081215595,168.88
-10.128107495139442,-15.595917881513106,168.37
-10.751174551196632,-16.55535701124267,167.86
-11.373152329183794,-17.513118799836345,167.34
-11.994040829100923,-18.46920324729413,166.81
-12.61438468998304,-19.424449024183968,166.28
-13.233639272795125,-20.37801745993791,165.73
-13.851259938502166,-21.329069883988023,165.18
-14.468335965174193,-22.27928363747019,164.62
-15.083778074741172,-23.22698137924852,164.05
-15.697586267203107,-24.172163109323012,163.48
-16.310305181595012,-25.11566749826161,162.89
-16.92139017888187,-26.05665587549638,162.3
-17.531385898098705,-26.995966911595254,161.71
-18.139203061175472,-27.93192326542235,161.1
-18.745930946182213,-28.866202278113548,160.49
-19.350480275048895,-29.797126608532974,159.87
-19.95339568681053,-30.725534927248557,159.25
-20.55467718146712,-31.651427234260304,158.62
-21.15378011998365,-32.57396485900027,157.98
-21.75124914139513,-33.4939864720364,157.34
-22.346539606666557,-34.41065340280075,156.69
-22.93965151579792,-35.323965651293314,156.03
