x,y,z
-15.331163400367561,-124.8623058764783,119.4
-15.331163400367561,-124.8623058764783,120.02
-15.328726013499459,-124.84245495344548,120.65
-15.327507320065406,-124.83252949192907,121.27
-15.323851239763252,-124.80275310737981,121.89
-15.320195159461097,-124.77297672283058,122.51
-15.315320385724892,-124.73327487676494,123.14
-15.309226918554636,-124.68364756918287,123.76
-15.301914757950327,-124.62409480008439,124.38
-15.294602597346017,-124.5645420309859,125.0
-15.286071743307657,-124.49506380037103,125.62
-15.276322195835244,-124.4156601082397,126.24
-15.265353954928782,-124.326330954592,126.86
-15.254385714022318,-124.23700180094427,127.48
-15.242198779681802,-124.13774718578013,128.1
-15.228793151907237,-124.02856710909958,128.72
-15.21538752413267,-123.91938703241904,129.33
-15.200763202924055,-123.80028149422209,129.95
-15.184920188281383,-123.67125049450871,130.56
-15.167858480204663,-123.53229403327893,131.18
-15.149578078693892,-123.38341211053273,131.79
-15.131297677183118,-123.23453018778653,132.4
-15.111798582238295,-123.07572280352393,133.01
-15.09108079385942,-122.9069899577449,133.62
-15.070363005480544,-122.73825711196588,134.23
-15.048426523667619,-122.55959880467044,134.84
-15.025271348420642,-122.37101503585859,135.45
-15.000897479739612,-122.17250580553032,136.05
-14.976523611058582,-121.97399657520207,136.66
-14.950931048943502,-121.76556188335739,137.26
-14.924119793394368,-121.54720172999629,137.86
-14.896089844411184,-121.3189161151188,138.46
-14.868059895428,-121.09063050024128,139.06
-14.837592559576713,-120.84249396233095,139.65
-14.80834391715948,-120.60428288593704,140.25
-14.77665788787414,-120.3462208865103,140.84
-14.744971858588801,-120.08815888708354,141.43
-14.71084844243536,-119.81024596462397,142.02
-14.67794371971597,-119.54225850368081,142.61
-14.642601610128478,-119.25442011970485,143.2
-14.607259500540986,-118.96658173572885,143.78
-14.570698697519441,-118.66881789023645,144.36
-14.532919201063844,-118.36112858322764,144.94
-14.493921011174198,-118.04351381470244,145.52
-14.45492282128455,-117.7258990461772,146.09
-14.414705937960852,-117.39835881613557,146.67
-14.373270361203101,-117.06089312457752,147.24
-14.3306160910113,-116.71350197150305,147.8
-14.287961820819497,-116.36611081842858,148.37
-14.244088857193644,-116.00879420383771,148.93
-14.198997200133741,-115.64155212773044,149.49
-14.153905543073837,-115.27431005162313,150.05
-14.106376499145828,-114.88721705248302,150.61
-14.05884745521782,-114.5001240533429,151.16
-14.011318411289814,-114.11303105420279,151.71
-13.961351980493703,-113.70608713202985,152.26
-13.911385549697593,-113.29914320985691,152.8
-13.860200425467431,-112.88227382616755,153.34
-13.807796607803217,-112.45547898096177,153.88
-13.755392790139004,-112.02868413575602,154.42
-13.701770279040739,-111.59196382903384,154.95
-13.646929074508423,-111.14531806079523,155.48
-13.590869176542054,-110.68874683104022,156.01
-13.533590585141635,-110.2222501397688,156.53
-13.476311993741215,-109.75575344849739,157.05
-13.417814708906745,-109.27933129570954,157.57
-13.359317424072275,-108.80290914292172,158.08
-13.298382752369701,-108.30663606710105,158.59
-13.237448080667127,-107.8103629912804,159.1
-13.175294715530502,-107.30416445394332,159.6
-13.111922656959825,-106.78804045508984,160.1
-13.048550598389147,-106.27191645623634,160.6
-12.98395984638442,-105.74586699586645,161.09
-12.91815040094564,-105.20989207398013,161.57
-12.85112226207281,-104.6639916905774,162.06
-12.784094123199978,-104.11809130717468,162.54
-12.715847290893095,-103.56226546225554,163.02
-12.64638176515216,-102.99651415581998,163.49
-12.575697545977174,-102.42083738786802,163.96
-12.505013326802189,-101.84516061991604,164.42
-12.433110414193152,-101.25955839044767,164.88
-12.359988808150064,-100.66403069946287,165.33
-12.285648508672924,-100.05857754696167,165.79
-12.211308209195785,-99.45312439446046,166.23
-12.135139869567567,-98.83278304968464,166.67
-12.05848405256573,-98.20847152030224,167.11
-11.980975150160056,-97.57721216785836,167.55
-11.90249129300714,-96.93801244620136,167.97
-11.82315435045039,-96.29186490148285,168.4
-11.742842453146396,-95.63777698755122,168.82
-11.661677470438569,-94.97674125055809,169.23
-11.5795375329835,-94.30776514435186,169.64
-11.496544510124593,-93.63184121508411,170.05
-11.412576532518447,-92.94797691660324,170.45
-11.327755469508464,-92.25716479506089,170.84
-11.24195945175124,-91.55841230430538,171.23
-11.15531034859018,-90.8527119904884,171.61
-11.06768629068188,-90.1390713074583,171.99
-10.979087278026338,-89.41749025521506,172.36
-10.889635179966959,-88.68896137991032,172.73
-10.799329996503745,-87.95348468154411,173.09
-10.708049858293288,-87.21006761396475,173.45
-10.615794765335593,-86.45871017717228,173.8
-10.522686586974059,-85.7004049173183,174.15
-10.428603453865286,-84.93415928825121,174.49
-10.333667235352676,-84.16096583612263,174.82
-10.237756062092824,-83.37983201478089,175.15
-10.140869934085732,-82.59075782422605,175.47
-10.043130720674805,-81.79473581060971,175.79
-9.944416552516635,-80.99077342778024,176.1
-9.844727429611224,-80.17887067573764,176.4
-9.744185221301978,-79.36002010063355,176.7
-9.64266805824549,-78.53322915631632,176.99
-9.54017594044176,-77.69849784278597,177.28
-9.436830737234194,-76.85681870619412,177.55
-9.332388709935984,-76.00620665423752,177.82
-9.227093597233935,-75.1486467792194,178.09
-9.120945399128052,-74.28413908113981,178.35
-9.013700376931522,-73.41069846769545,178.6
-8.908161525542665,-72.55115350037407,178.84
-8.801891458093376,-71.68565325614284,179.08
-8.69476830524025,-70.81320518885012,179.31
-8.586913936326695,-69.93480184464754,179.54
-8.47832835135271,-69.05044322353513,179.76
-8.368889680974888,-68.15913677936123,179.97
-8.258719794536633,-67.26187505827747,180.17
-8.147696822694543,-66.35766551413222,180.37
-8.035942634792024,-65.44750069307712,180.56
-7.923579100172478,-64.53237314126383,180.74
-7.810362480149095,-63.61029776638904,180.91
-7.696414644065283,-62.68226711460441,181.08
-7.581613722577634,-61.74728863975828,181.24
-7.46620345437296,-60.807347434153954,181.39
-7.350183839451258,-59.86244349779141,181.53
-7.233311139125722,-58.91059173836739,181.66
-7.115707222739755,-57.952784702033505,181.79
-6.997493959636762,-56.99001493494143,181.91
-6.878549480473338,-56.02128989093949,182.02
-6.758873785249483,-55.04660957002772,182.12
-6.638588743308602,-54.06696651835773,182.22
-6.517572485307291,-53.0813681897779,182.31
-6.395825011245549,-52.08981458428822,182.38
-6.273590059810186,-51.09429079419198,182.45
-6.150623892314392,-50.09281172718588,182.51
-6.026926508758167,-49.085377383269936,182.56
-5.9027416478283214,-48.07397285474743,182.61
-5.777825570838044,-47.056613049315075,182.64
-5.652422016474149,-46.03528305927615,182.67
-5.5262872460498205,-45.00799779232738,182.69
-5.3995431289084665,-43.97574979462041,182.69
-5.272311534393493,-42.93953161230687,182.69
-5.144470593161493,-41.898350699235124,182.68
-5.016020305212468,-40.852207055405174,182.67
-4.887082539889821,-39.80209322696865,182.64
-4.75753542785015,-38.74701666777393,182.6
-4.627500838436857,-37.68796992397263,182.56
-4.496978771649944,-36.62495299556478,182.5
-4.365847358146006,-35.55697333639872,182.44
-4.234350336611851,-34.48601603877773,182.36
-4.102243968360671,-33.41009601039854,182.28
-3.969771992079276,-32.331198343564424,182.19
-3.836690669080855,-31.2473379459721,182.09
-3.7032437380522185,-30.16049990992485,181.97
-3.5694311989933665,-29.070684235422682,181.85
-3.435009313217489,-27.9759058301623,181.73
-3.3003436887548006,-26.87914233259864,181.59
-3.1651905869184924,-25.778408650428418,181.44
-3.029671877051968,-24.674697329803266,181.28
-2.8937875591552285,-23.56800837072319,181.11
-2.7575376332282735,-22.45834177318819,180.94
-2.6210439686145084,-21.346690083349912,180.75
-2.4840628266271225,-20.231068208905064,180.55
-2.3468379459529265,-19.113461242156937,180.35
-2.2092474572485146,-17.992876636953884,180.13
-2.071413229857293,-16.87030693944755,179.91
-1.9333352637792607,-15.745752149637934,179.68
-1.794891689671013,-14.61821972137339,179.43
-1.6563262462193602,-13.489694746957205,179.18
