x,y,z
-57.11200486723498,112.08862074289668,119.4
-57.11200486723498,112.08862074289668,120.02
-57.10292505724019,112.07080061241291,120.65
-57.09838515224279,112.06189054717103,121.27
-57.0847654372506,112.03516035144537,121.89
-57.07114572225842,112.00843015571972,122.51
-57.05298610226884,111.9727898947522,123.14
-57.03028657728186,111.92823956854278,123.76
-57.003047147297494,111.87477917709147,124.38
-56.97580771731312,111.82131878564017,125.0
-56.944028382331354,111.75894832894699,125.62
-56.90770914235218,111.6876678070119,126.24
-56.86684999737563,111.60747721983496,126.86
-56.825990852399066,111.527286632658,127.48
-56.78059180242511,111.43818598023917,128.1
-56.73065284745376,111.34017526257844,128.72
-56.68071389248241,111.24216454491773,129.33
-56.62623503251367,111.13524376201514,129.95
-56.56721626754752,111.01941291387064,130.56
-56.50365759758399,110.89467200048426,131.18
-56.43555902262306,110.76102102185601,131.79
-56.367460447662125,110.62737004322776,132.4
-56.2948219677038,110.48480899935763,133.01
-56.217643582748074,110.3333378902456,133.62
-56.14046519779235,110.18186678113356,134.23
-56.058746907839236,110.02148560677968,134.84
-55.97248871288872,109.85219436718388,135.45
-55.88169061294081,109.67399306234621,136.05
-55.7908925129929,109.49579175750853,136.66
-55.6955545080476,109.30868038742898,137.26
-55.595676598104895,109.11265895210752,137.86
-55.4912587831648,108.90772745154422,138.46
-55.3868409682247,108.70279595098089,139.06
-55.27334334328982,108.4800443199338,139.65
-55.16438562335233,108.26620275412859,140.25
-55.04634809342004,108.0345410578396,140.84
-54.928310563487756,107.80287936155062,141.43
-54.80119322356069,107.55339753477789,142.02
-54.67861578863101,107.31282577324703,142.61
-54.546958543706545,107.05443388123241,143.2
-54.415301298782076,106.79604198921777,143.78
-54.27910414886021,106.52874003196126,144.36
-54.13836709394095,106.25252800946288,144.94
-53.9930901340243,105.9674059217226,145.52
-53.84781317410764,105.68228383398231,146.09
-53.69799630919359,105.38825168100016,146.67
-53.54363953928214,105.08530946277611,147.24
-53.3847428643733,104.77345717931018,147.8
-53.225846189464455,104.46160489584425,148.37
-53.06240960955822,104.14084254713643,148.93
-52.8944331246546,103.81117013318675,149.49
-52.72645663975096,103.48149771923705,150.05
-52.549400344852536,103.13400517480359,150.61
-52.372344049954116,102.78651263037013,151.16
-52.19528775505569,102.43902008593666,151.71
-52.00915165016248,102.07370741101943,152.26
-51.823015545269264,101.7083947361022,152.8
-51.632339535378655,101.33417199594308,153.34
-51.437123620490645,100.95103919054208,153.88
-51.24190770560264,100.56790638514109,154.42
-51.042151885717246,100.1758635144982,154.95
-50.83785616083445,99.77491057861344,155.48
-50.62902053095425,99.36504757748679,156.01
-50.415644996076665,98.94627451111825,156.53
-50.20226946119908,98.52750144474972,157.05
-49.984354021324094,98.0998183131393,157.57
-49.766438581449115,97.67213518152889,158.08
-49.53944333157934,97.22663191943471,158.59
-49.31244808170957,96.78112865734053,159.1
-49.0809129268424,96.32671533000445,159.6
-48.844837866977834,95.8633919374265,160.1
-48.608762807113266,95.40006854484855,160.6
-48.36814784225131,94.92783508702873,161.09
-48.122992972391955,94.446691563967,161.57
-47.873298197535206,93.9566379756634,162.06
-47.62360342267846,93.4665843873598,162.54
-47.36936874282431,92.96762073381431,163.02
-47.11059415797276,92.45974701502693,163.49
-46.847279668123825,91.94296323099768,163.96
-46.583965178274894,91.42617944696843,164.42
-46.316110783428556,90.90048559769728,164.88
-46.04371648358483,90.36588168318427,165.33
-45.76678227874371,89.82236770342936,165.79
-45.489848073902586,89.27885372367447,166.23
-45.206104011565365,88.72197464605674,166.67
-44.920543987229195,88.16153154234225,167.11
-44.631806029394845,87.59485139295845,167.55
-44.33943614756257,87.02104319138114,167.97
-44.04388833223213,86.44099794413451,168.4
