x,y,z
-36.78036045412026,-120.30313830014987,119.4
-36.78036045412026,-120.30313830014987,120.02
-36.77451302002581,-120.2840122050306,120.65
-36.77158930297858,-120.27444915747098,121.27
-36.762818151836896,-120.24576001479208,121.89
-36.754047000695216,-120.2170708721132,122.51
-36.74235213250631,-120.17881868187467,123.14
-36.72773354727018,-120.13100344407653,123.76
-36.71019124498681,-120.07362515871874,124.38
-36.69264894270344,-120.01624687336096,125.0
-36.67218292337285,-119.94930554044356,125.62
-36.64879318699503,-119.8728011599665,126.24
-36.62247973356999,-119.78673373192984,126.86
-36.59616628014494,-119.70066630389316,127.48
-36.566929109672664,-119.60503582829685,128.1
-36.53476822215316,-119.49984230514092,128.72
-36.502607334633666,-119.39464878198498,129.33
-36.46752273006694,-119.27989221126943,129.95
-36.42951440845298,-119.15557259299422,130.56
-36.3885823697918,-119.0216899271594,131.18
-36.344726614083385,-118.87824421376494,131.79
-36.30087085837498,-118.73479850037049,132.4
-36.25409138561934,-118.58178973941641,133.01
-36.20438819581647,-118.41921793090269,133.62
-36.15468500601361,-118.25664612238897,134.23
-36.102058099163514,-118.08451126631563,134.84
-36.046507475266196,-117.90281336268266,135.45
-35.98803313432165,-117.71155241149005,136.05
-35.929558793377105,-117.52029146029744,136.66
-35.86816073538533,-117.3194674615452,137.26
-35.803838960346326,-117.10908041523332,137.86
-35.7365934682601,-116.88913032136183,138.46
-35.66934797617387,-116.66918022749033,139.06
-35.59625504999318,-116.43010403849958,139.65
-35.52608584085973,-116.20059089706845,140.25
-35.45006919763181,-115.95195166051806,140.84
-35.3740525544039,-115.70331242396766,141.43
-35.29218847708153,-115.43554709229801,142.02
-35.2132481168064,-115.177344808188,142.61
-35.1284603224368,-114.90001642895872,143.2
-35.04367252806721,-114.62268804972943,143.78
-34.95596101665039,-114.33579662294053,144.36
-34.86532578818634,-114.03934214859198,144.94
-34.77176684267506,-113.73332462668382,145.52
-34.67820789716379,-113.42730710477565,146.09
-34.58172523460529,-113.11172653530785,146.67
-34.482318854999555,-112.78658291828042,147.24
-34.3799887583466,-112.45187625369336,147.8
-34.277658661693636,-112.11716958910628,148.37
-34.172404847993455,-111.77289987695958,148.93
-34.06422731724604,-111.41906711725328,149.49
-33.95604978649863,-111.06523435754696,150.05
-33.842024821656764,-110.69227550272136,150.61
-33.7279998568149,-110.31931664789577,151.16
-33.61397489197303,-109.94635779307019,151.71
-33.494102493036706,-109.55427284312536,152.26
-33.37423009410038,-109.16218789318052,152.8
-33.251433978116836,-108.76053989567603,153.34
-33.12571414508606,-108.34932885061193,153.88
-32.99999431205528,-107.93811780554783,154.42
-32.871350761977276,-107.51734371292409,154.95
-32.73978349485205,-107.08700657274072,155.48
-32.60529251067958,-106.64710638499773,156.01
-32.4678778094599,-106.1976431496951,156.53
-32.33046310824021,-105.74817991439247,157.05
-32.190124689973295,-105.28915363153021,157.57
-32.04978627170639,-104.83012734866796,158.08
-31.90360041934502,-104.35197497068644,158.59
-31.757414566983652,-103.87382259270493,159.1
-31.608304997575054,-103.38610716716377,159.6
-31.456271711119232,-102.888828694063,160.1
-31.304238424663406,-102.39155022096222,160.6
-31.14928142116036,-101.88470870030181,161.09
-30.99140070061008,-101.36830413208176,161.57
-30.830596263012577,-100.8423365163021,162.06
-30.66979182541507,-100.31636890052243,162.54
-30.506063670770338,-99.78083823718313,163.02
-30.339411799078377,-99.2357445262842,163.49
-30.169836210339188,-98.68108776782563,163.96
-30.000260621600003,-98.12643100936708,164.42
-29.827761315813586,-97.56221120334888,164.88
-29.652338292979948,-96.98842834977107,165.33
-29.47399155309908,-96.40508244863362,165.79
-29.295644813218207,-95.82173654749616,166.23
-29.112912497766498,-95.22404607501927,166.67
-28.929010695495894,-94.62253038351851,167.11
-28.743062291292237,-94.01432055872603,167.55
-28.554774913450792,-93.39846029588583,167.97
-28.364440933676292,-92.7759058997539,168.4
-28.171767980264008,-92.14570106557424,168.82
-27.977048424918664,-91.50880209810288,169.23
-27.779989895935543,-90.86425269258379,169.64
-27.580884765019356,-90.21300915377296,170.05
-27.37944066046539,-89.55411517691442,170.45
-27.175949953978368,-88.88852706676415,170.84
-26.97012027385356,-88.21528851856617,171.23
-26.762243991795692,-87.53535583707645,171.61
-26.55202873610005,-86.84777271753904,171.99
-26.339474506766617,-86.1525391599539,172.36
-26.12487367550013,-85.45061146907705,172.73
-25.908226242300582,-84.74198964490843,173.09
-25.68923983546325,-84.02571738269211,173.45
-25.46791445498814,-83.30179468242811,173.8
-25.24454247257997,-82.57117784887234,174.15
-25.018831516534018,-81.83291057726888,174.49
-24.791073958555007,-81.08794917237368,174.82
-24.560977426938212,-80.33533732943076,175.15
-24.328541921683634,-79.57507504844016,175.47
-24.094059814496003,-78.80811863415781,175.79
-23.857238733670584,-78.03351178182774,176.1
-23.618078679207386,-77.25125449144998,176.4
-23.376872022811128,-76.46230306778047,176.7
-23.13332639277709,-75.66570120606326,176.99
-22.887441789105267,-74.86144890629835,177.28
-22.639510583500385,-74.05050247324169,177.55
-22.388948032553,-73.23094929738137,177.82
-22.136338879672554,-72.4047019882293,178.09
-21.88168312485905,-71.57176054578551,178.35
-21.624396024703046,-70.73021236053803,178.6
-21.371202128413156,-69.90205244187405,178.84
-21.11625400189493,-69.06815469467428,179.08
-20.85925927344364,-68.22756281418278,179.31
-20.60051031476402,-67.38123310515547,179.54
-20.340007125856065,-66.52916556759243,179.76
-20.077457335015048,-65.67040389673762,179.97
-19.81315331394569,-64.80590439734702,180.17
-19.546802690943277,-63.9347107646647,180.37
-19.278697837712528,-63.057779303446594,180.56
-19.009131125958163,-62.176066318448676,180.74
-18.73751781227074,-61.28765920015902,180.91
-18.464150268354985,-60.393514253333585,181.08
-18.188736122506167,-59.492675173216405,181.24
-17.911860118133735,-58.58705456931941,181.39
-17.63352225523769,-57.676652441642595,181.53
-17.353137790408585,-56.75955618067405,181.66
-17.070999095351144,-55.83672209116972,181.79
-16.78739854177009,-54.90910647788557,181.91
-16.5020437579607,-53.975753036065655,182.02
-16.21493474392297,-53.03666176570995,182.12
