x,y,z
-122.06320236552035,30.433774466438194,119.4
-122.06320236552035,30.433774466438194,120.02
-122.04379645099483,30.428936028526202,120.65
-122.03409349373207,30.426516809570202,121.27
-122.00498462194379,30.419259152702214,121.89
-121.97587575015551,30.41200149583422,122.51
-121.93706392110448,30.402324620010237,123.14
-121.88854913479068,30.390228525230253,123.76
-121.83033139121412,30.375713211494272,124.38
-121.77211364763755,30.36119789775829,125.0
-121.70419294679824,30.34426336506632,125.62
-121.62656928869615,30.324909613418342,126.24
-121.53924267333133,30.303136642814373,126.86
-121.45191605796649,30.281363672210404,127.48
-121.35488648533887,30.257171482650435,128.1
-121.24815395544852,30.23056007413447,128.72
-121.14142142555815,30.20394866561851,129.33
-121.02498593840504,30.17491803814655,129.95
-120.89884749398915,30.14346819171859,130.56
-120.76300609231052,30.109599126334636,131.18
-120.61746173336913,30.07331084199469,131.79
-120.47191737442772,30.037022557654737,132.4
-120.31667005822356,29.99831505435879,133.01
-120.15171978475664,29.95718833210685,133.62
-119.98676951128972,29.916061609854903,134.23
-119.81211628056005,29.872515668646965,134.84
-119.62776009256761,29.826550508483027,135.45
-119.4337009473124,29.778166129363093,136.05
-119.2396418020572,29.72978175024316,136.66
-119.03587969953925,29.678978152167232,137.26
-118.82241463975852,29.625755335135302,137.86
-118.59924662271506,29.57011329914738,138.46
-118.37607860567157,29.514471263159457,139.06
-118.13350467410257,29.45399078925954,139.65
-117.90063369979633,29.39592953431562,140.25
-117.64835681096457,29.333029841459705,140.84
-117.39607992213281,29.27013014860379,141.43
-117.12439711877553,29.202392017835884,142.02
-116.86241727268101,29.137073106023973,142.61
-116.58103151206099,29.066915756300073,143.2
-116.29964575144093,28.996758406576166,143.78
-116.00855703355813,28.924181837896267,144.36
-115.70776535841257,28.84918605026037,144.94
-115.39727072600427,28.77177104366848,145.52
-115.08677609359594,28.694356037076584,146.09
-114.76657850392486,28.614521811528693,146.67
-114.43667795699102,28.532268367024805,147.24
-114.09707445279443,28.44759570356492,147.8
-113.75747094859783,28.362923040105038,148.37
-113.40816448713846,28.275831157689158,148.93
-113.04915506841635,28.18632005631728,149.49
-112.69014564969423,28.096808954945402,150.05
-112.31173031644659,28.002459415661534,150.61
-111.93331498319895,27.90810987637766,151.16
-111.55489964995131,27.813760337093793,151.71
-111.15707840217816,27.71457235989793,152.26
-110.759257154405,27.615384382702068,152.8
-110.35173294936908,27.513777186550204,153.34
-109.93450578707039,27.409750771442347,153.88
-109.51727862477172,27.30572435633449,154.42
-109.09034850521029,27.199278722270638,154.95
-108.65371542838609,27.09041386925079,155.48
-108.20737939429912,26.97912979727494,156.01
-107.75134040294941,26.865426506343095,156.53
-107.2953014115997,26.75172321541125,157.05
-106.8295594629872,26.63560070552341,157.57
-106.36381751437474,26.51947819563557,158.08
-105.87866965123673,26.398517247835738,158.59
-105.39352178809874,26.277556300035904,159.1
-104.89867096769798,26.15417613328007,159.6
-104.39411719003446,26.028376747568245,160.1
-103.88956341237093,25.902577361856416,160.6
-103.37530667744467,25.774358757188594,161.09
-102.85134698525563,25.643720933564772,161.57
-102.31768433580383,25.510663890984958,162.06
-101.78402168635203,25.37760684840514,162.54
-101.24065607963747,25.242130586869326,163.02
-100.68758751566016,25.104235106377512,163.49
-100.12481599442008,24.963920406929706,163.96
-99.56204447318,24.8236057074819,164.42
-98.98956999467715,24.680871789078097,164.88
-98.40739255891157,24.535718651718295,165.33
-97.8155121658832,24.3881462954025,165.79
-97.22363177285484,24.2405739390867,166.23
-96.61719694393236,24.08937275433691,166.67
-96.00688093210475,23.937203882004717,167.11
-95.38977285019321,23.78334155640333,167.55
-94.76490240247146,23.627543855637143,167.97
-94.1332398846658,23.47005270160176,168.4
-93.49381500104991,23.310626172401577,168.82
-92.8475980473501,23.1495061899322,169.23
-92.19361872784009,22.986450832298026,169.64
-91.53284733824613,22.82170202139465,170.05
-90.86431358284197,22.65501783532648,170.45
-90.18898775735387,22.48664019598911,170.84
-89.50589956605556,22.316327181486944,171.23
-88.81601930467333,22.14432071371558,171.61
-88.1183766774809,21.97037887077942,171.99
-87.41297168447825,21.79450165267846,172.36
-86.70077462139167,21.616930981308307,172.73
-85.98178548822115,21.43766685666895,173.09
-85.25503398924043,21.2564673568648,173.45
-84.5205201244495,21.073332481895854,173.8
-83.77921418957463,20.888504153657703,174.15
-83.03014588888958,20.701740450254764,174.49
-82.27428551812058,20.513283293582624,174.82
-81.51066278154136,20.322890761745683,175.15
-80.73927767915194,20.130562854743946,175.47
-79.9611005066786,19.936541494473015,175.79
-79.17516096839503,19.740584759037283,176.1
-78.38145906430128,19.542692648436756,176.4
-77.58096509012357,19.34310708456703,176.7
-76.77270875013568,19.141586145532507,176.99
-75.95669004433755,18.938129831333185,177.28
-75.1338792684555,18.732980063864666,177.55
-74.30233583103698,18.52565299933575,177.82
-73.46400032353452,18.31663248153764,178.09
-72.61887274594812,18.105918510470328,178.35
-71.76501250682526,17.893027242342622,178.6
-70.92473640787024,17.68352288075331,178.84
-70.07863853455757,17.472566987790398,179.08
-69.22574859116096,17.25991764155829,179.31
-68.3670368734067,17.045816763952583,179.54
-67.5025033812948,16.83026435497328,179.76
-66.63117781909897,16.61301849272478,179.97
-65.75403048254545,16.39432109910268,180.17
-64.87009107590802,16.17393025221138,180.37
-63.98032989491293,15.952087873946486,180.56
-63.08571723528646,15.729035886203592,180.74
-62.18431250557606,15.5042904451915,180.91
-61.277086001508,15.278093472805812,181.08
-60.363067427356015,15.050203047150925,181.24
-59.44419737457265,14.82110301201804,181.39
-58.5204758431579,14.590793367407157,181.53
-57.58996224165922,14.358790269527075,181.66
-56.65362686580288,14.125335640273395,181.79
-55.71244001131517,13.890671401541718,181.91
-54.76543138246979,13.654555631436443,182.02
-53.81260097926676,13.416988329957569,182.12
-52.85491909743236,13.178211419000696,182.22
-51.89141544124029,12.937982976670227,182.31
-50.922090010690575,12.69630300296616,182.38
-49.94888339723575,12.453655341679694,182.45
-48.96985500942327,12.209556149019628,182.51
-47.98500484725313,11.964005424985965,182.56
-46.99627350217789,11.717487013369905,182.61
-46.00172038274499,11.469517070380244,182.64
-45.003286080406994,11.220579439808187,182.67
-43.99903000371133,10.97019027786253,182.69
-42.9899224483843,10.718591506438875,182.69
-41.97693371015216,10.466025047432822,182.69
-40.95909349328864,10.212248978948772,182.68
-39.936401797793735,9.957263300986721,182.67
-38.90982891939373,9.701309935442273,182.64
-37.87840456236235,9.444146960419825,182.6
-36.84309902242586,9.18601629781498,182.56
-35.80391229958427,8.926917947627738,182.5
-34.7598740981113,8.666609987962495,182.44
-33.7129250094595,8.405576262610452,182.36
-32.661124442176316,8.143332927780413,182.28
-31.606412987714307,7.880363827263574,182.19
-30.546850054620922,7.616185117268738,182.09
-29.484376234348705,7.351280641587102,181.97
-28.418991526897663,7.085650400218666,181.85
-27.348755340815238,6.818810549372233,181.73
-26.27657856328026,6.5514868547346,181.59
-25.200520602840182,6.283195472514569,181.44
-24.121551755221272,6.014178324607738,181.28
-23.039672020423538,5.744435411014109,181.11
-21.95488139844697,5.473966731733681,180.94
-20.868150185017857,5.203014208662053,180.75
-19.777537788683635,4.931093998008026,180.55
-18.684984800896867,4.658689943562801,180.35
-17.589520925931264,4.385560123430776,180.13
-16.492116459513113,4.111946459507552,179.91
-15.392771401642408,3.837848951793128,179.68
-14.290515456592876,3.5630256783919054,179.43
-13.187289215817067,3.287960483095083,179.18
-12.082122383588707,3.012411444007062,178.92
-10.974044664181521,2.7361366392322415,178.65
-9.865966944774332,2.4598618344574206,178.36
-8.755075367760943,2.1828854561853612,178.07
-7.643213495021279,1.9056671560177023,177.77
-6.529993208264829,1.6281101651962033,177.46
-5.415705596209475,1.3502870602895451,177.15
-4.3003506588552165,1.0721978412977273,176.82
-3.18412245534731,0.7938908925998694,176.48
-2.0670209856857555,0.5153662141959721,176.14
-0.949211200144019,0.23666493280828688,175.78
0.1691516539616945,-0.04217424405989007,175.42
1.2879705470587577,-0.32112712421899886,175.04
2.407109637745492,-0.6001598386036555,174.66
3.5264427875774813,-0.8792409373674321,174.27
4.645969996554726,-1.1583704205103287,173.87
5.765400175959344,-1.4374757114636654,173.46
6.884733325791333,-1.716556810227442,173.04
8.003775386905438,-1.9955653324225386,172.61
9.122429329729036,-2.2744770858593957,172.17
10.240501095116867,-2.5532436861588925,171.73
11.358281771786814,-2.8319377098897096,171.27
12.475092152730486,-3.1103898117249273,170.81
13.590932237947882,-3.388599991664545,170.34
14.705802027439002,-3.6665682497085634,169.86
15.819701521203845,-3.9442945858569813,169.37
16.932630719242415,-4.221779000109801,168.88
18.04361932582843,-4.49877957057142,168.37
19.15363763668817,-4.77553821913744,167.86
20.26171535609536,-5.051813023912261,167.34
21.367852484049994,-5.327603984895881,166.81
22.473019316278357,-5.603153023983904,166.28
23.57624555705416,-5.878218219280725,165.73
24.67656091065114,-6.152557648890748,165.18
25.775905968521847,-6.426655156605172,164.62
26.872340139213723,-6.700026898632796,164.05
27.96586342272677,-6.972672874973622,163.48
29.057446114787265,-7.244835007523248,162.89
30.146117919668935,-7.516271374386075,162.3
31.23284913309805,-7.787223897457703,161.71
32.315699163622064,-8.057208732946933,161.1
