x,y,z
97.76496195128692,79.16850519406955,119.4
97.76496195128692,79.16850519406955,120.02
97.74941903205779,79.15591878624856,120.65
97.74164757244321,79.14962558233806,121.27
97.7183331935995,79.13074597060657,121.89
97.6950188147558,79.11186635887506,122.51
97.66393297629752,79.08669354323308,123.14
97.62507567822468,79.05522752368059,123.76
97.57844692053726,79.0174683002176,124.38
97.53181816284983,78.9797090767546,125.0
97.47741794554786,78.93565664938112,125.62
97.41524626863128,78.88531101809713,126.24
97.34530313210017,78.82867218290265,126.86
97.27535999556903,78.77203334770816,127.48
97.19764539942334,78.70910130860317,128.1
97.11215934366307,78.63987606558769,128.72
97.0266732879028,78.5706508225722,129.33
96.93341577252797,78.49513237564624,129.95
96.83238679753856,78.41332072480975,130.56
96.72358636293458,78.32521587006278,131.18
96.60701446871605,78.2308178114053,131.79
96.4904425744975,78.13641975274783,132.4
96.36609922066438,78.03572849017985,133.01
96.2339844072167,77.92874402370137,133.62
96.10186959376901,77.8217595572229,134.23
95.96198332070675,77.70848188683394,134.84
95.81432558802993,77.58891101253447,135.45
95.65889639573854,77.4630469343245,136.05
95.50346720344714,77.33718285611454,136.66
95.34026655154118,77.20502557399406,137.26
95.16929444002064,77.0665750879631,137.86
94.99055086888555,76.92183139802164,138.46
94.81180729775043,76.77708770808017,139.06
94.6175208073862,76.61975761031772,139.65
94.43100577663652,76.46872071646575,140.25
94.2289478266577,76.3050974147928,140.84
94.0268898766789,76.14147411311984,141.43
93.80928900747094,75.96526440362588,142.02
93.59945959787755,75.79534789804242,142.61
93.37408726905504,75.61284498463797,143.2
93.14871494023252,75.43034207123353,143.78
92.91557115179543,75.24154595391857,144.36
92.67465590374377,75.04645663269312,144.94
92.42596919607755,74.84507410755718,145.52
92.17728248841131,74.64369158242123,146.09
91.92082432113051,74.43601585337478,146.67
91.65659469423514,74.22204692041784,147.24
91.3845936077252,74.00178478355039,147.8
91.11259252121525,73.78152264668294,148.37
90.83281997509074,73.55496730590501,148.93
90.54527596935166,73.32211876121657,149.49
90.25773196361258,73.08927021652813,150.05
89.95464503864437,72.8438352640187,150.61
89.65155811367615,72.59840031150925,151.16
89.34847118870793,72.35296535899981,151.71
89.02984134451057,72.09494399866938,152.26
88.71121150031323,71.83692263833895,152.8
88.38481019650129,71.57260807409803,153.34
88.05063743307478,71.30200030594659,153.88
87.7164646696483,71.03139253779516,154.42
87.37452044660724,70.75449156573323,154.95
87.0248047639516,70.4712973897608,155.48
86.66731762168138,70.18181000987788,156.01
86.3020590197966,69.88602942608445,156.53
85.93680041791183,69.59024884229103,157.05
85.56377035641248,69.2881750545871,157.57
85.19074029491314,68.9861012668832,158.08
84.80216731418466,68.67144107135827,158.59
84.41359433345617,68.35678087583335,159.1
84.01724989311312,68.03582747639793,159.6
83.61313399315549,67.70858087305201,160.1
83.20901809319786,67.3813342697061,160.6
82.79713073362568,67.04779446244969,161.09
82.3774719144389,66.70796145128277,161.57
81.95004163563758,66.36183523620537,162.06
81.52261135683624,66.01570902112796,162.54
81.08740961842034,65.66328960214005,163.02
80.64443642038985,65.30457697924163,163.49
80.19369176274482,64.93957115243273,163.96
79.74294710509977,64.57456532562382,164.42
79.28443098784015,64.20326629490442,164.88
78.81814341096597,63.82567406027452,165.33
78.34408437447723,63.44178862173412,165.79
77.87002533798848,63.05790318319372,166.23
77.38430911207787,62.66457793878757,166.67
76.89548430232144,62.26873541281722,167.11
76.4012194708348,61.86848764410953,167.55
75.90073747165651,61.46320531227343,167.97
75.39481545074803,61.053517737699984,168.4
74.88267626214787,60.63879559999814,168.82
74.36509705181753,60.21966821955895,169.23
73.84130067379554,59.795506275991364,169.64
73.31206427404334,59.36693908968642,170.05
72.77661070659948,58.93333734025308,170.45
72.23571711742544,58.4953303480824,170.84
71.68860636055972,58.05228879278331,171.23
71.13605558196382,57.60484199474687,171.61
70.57728763567626,57.15236063358204,171.99
70.01230252169704,56.69484470928881,172.36
69.44187738598762,56.232923542258234,172.73
68.86601222854802,55.766597132490304,173.09
68.28392990341673,55.29523615959397,173.45
67.69563041059382,54.81884062356925,173.8
67.10189089604069,54.33803984480716,174.15
66.5019342137959,53.8522045029167,174.49
65.89653750982093,53.36196391828887,174.82
65.28492363815428,52.86668877053265,175.15
64.66709259879599,52.366379059648025,175.47
64.04382153770752,51.86166410602606,175.79
63.41433330892736,51.351914589275694,176.1
62.77862791245556,50.83713050939693,176.4
62.13748249425356,50.31794118678081,176.7
61.4901199083599,49.793717301036295,176.99
60.83654015477458,49.26445885216338,177.28
60.177520379459075,48.730795160553114,177.55
59.51150629049045,48.1914675854234,177.82
58.84005217979163,47.647734767556344,178.09
58.16315804736261,47.099596706951935,178.35
57.47926960128048,46.54579476282808,178.6
56.80626119865874,46.00080330417892,178.84
56.12858992026826,45.452035923183466,179.08
55.44547862014758,44.89886329945065,179.31
54.75770444425816,44.34191475337155,179.54
54.065267392600006,43.78119028494615,179.76
53.367390319211644,43.216060573783395,179.97
52.66485037005454,42.64715494027433,180.17
51.95687039916724,42.07384406402793,180.37
51.24422755251119,41.49675726543523,180.56
50.527698976047866,40.91652386488728,180.74
49.80573037785434,40.33188522160198,180.91
49.079098903892074,39.743470655970384,181.08
48.34702740819961,39.15065084760144,181.24
47.61107018269986,38.554684437277245,181.39
46.87122722739282,37.9555714249978,181.53
46.12594425035559,37.352053169981005,181.66
45.37599839754961,36.74475899261791,181.79
44.62216681493635,36.13431821329957,181.91
43.863672356554346,35.52010151163493,182.02
43.1005150224036,34.90210888762399,182.12
42.33347195844557,34.2809696616578,182.22
41.56176601871879,33.65605451334531,182.31
40.78539720322328,33.02736344268652,182.38
40.005919803881945,32.39615509046354,182.45
39.22177952877186,31.76117081589425,182.51
38.432976377893034,31.122410618978662,182.56
37.641064643168384,30.48113314049888,182.61
36.84449003267498,29.836079739672794,182.64
36.04480683833576,29.188509057282513,182.67
35.24046076822779,28.537162452545928,182.69
34.43222896831254,27.8826692458541,182.69
33.62088858455147,27.22565875759807,182.69
32.80566247098311,26.56550166738679,182.68
31.98655062760746,25.90219797522026,182.67
31.164330200385987,25.236377001489533,182.64
30.338224043357222,24.567409425803554,182.6
29.509009302482635,23.895924568553376,182.56
28.676685977762222,23.221922429739003,182.5
27.84047692323452,22.54477368896938,182.44
27.001936430822447,21.8657369870266,182.36
26.159510208603095,21.18355368312858,182.28
25.314752548499364,20.499482418057404,182.19
24.466109158588353,19.812264551030985,182.09
23.615134330792973,19.123158722831413,181.97
22.761828065113217,18.43216493345869,181.85
21.90463606962618,17.73802454213072,181.73
21.045889782216225,17.04262551002065,181.59
20.184034910960445,16.34470919634638,181.44
19.319848601820294,15.64490492149896,181.28
18.453330854795773,14.943212685478391,181.11
17.584481669886877,14.239632488284672,180.94
16.714078193055073,13.534793650308856,180.75
15.840566132377434,12.827437530768837,180.55
14.965499779776888,12.118822770446721,180.35
14.088101989291967,11.408320048951454,180.13
13.209149906884132,10.696558686674088,179.91
12.328643532553386,9.983538683614622,179.68
11.445805720338265,9.268630719382006,179.43
10.56219076216169,8.553093434758342,179.18
9.6770215120622,7.836297509352576,178.92
8.78952082407834,7.117613622773662,178.65
7.902020136094478,6.398929736194748,178.36
7.0122657248223925,5.678420820481788,178.07
6.12173416758885,4.95728258437778,177.77
5.230114606009267,4.235263299726301,177.46
4.337640183872082,3.512551762644668,177.15
3.4443109011772948,2.78914797313288,176.82
2.5502821871171952,2.065177795269147,176.48
1.6555540416917849,1.3406412290534688,176.14
0.7602585797145108,0.6156452589523245,175.78
-0.13547985546079372,-0.10970942377171818,175.42
-1.031583549237983,-0.8353598870795542,175.04
-1.927943701182453,-1.5612180261164368,174.66
-2.8244592823192147,-2.2872020292315294,174.27
-3.7211302926482674,-3.013311896424832,173.87
-4.617723588381175,-3.73935883157903,173.46
-5.5142391695179365,-4.465342834694122,173.04
-6.4105216068662605,-5.191138041691899,172.61
-7.306493185830003,-5.916681520533257,172.17
-8.20199847721687,-6.641847407139985,171.73
-9.0972706248153,-7.3668244976293975,171.27
-9.991765626452272,-8.09117226772776,170.81
-10.885483482127789,-8.814890717435073,170.34
-11.77842419184185,-9.537979846751337,169.86
-12.67058775559445,-10.26043965567655,169.37
-13.561974173385599,-10.982270144210714,168.88
-14.451806299253828,-11.702841991962778,168.37
-15.340861279160602,-12.422784519323791,167.86
-16.228361967144465,-13.141468405902708,167.34
-17.11430836320541,-13.858893651699521,166.81
-17.9994776133049,-14.575689577105287,166.28
-18.883092571481473,-15.291226861728951,165.73
-19.76437609177368,-16.004876185179466,165.18
-20.64488246610443,-16.717896188238935,164.62
-21.523057402550805,-17.42902823012525,164.05
-22.39890090111281,-18.138272310838417,163.48
-23.273190107751905,-18.84625775076948,162.89
-24.145147876506623,-19.5523552295274,162.3
-25.015551353338434,-20.25719406750322,161.71
-25.882846246324412,-20.95951562391484,161.1
-26.748586847387475,-21.660578539544353,160.49
-27.61121886460472,-22.35912417360968,159.87
-28.471519443937584,-23.055781846501848,159.25
-29.32948858538608,-23.75055155822087,158.62
-30.184349142988747,-24.44280398837569,157.98
-31.03687826270704,-25.13316845735736,157.34
-31.886298798579514,-25.821015644774832,156.69
-32.732610750606156,-26.506345550628104,156.03
-33.575814118786965,-27.18915817491718,155.37
-34.41668604908341,-27.870082838033106,154.7
-35.25367224957257,-28.54786089919378,154.02
-36.087549866215895,-29.223121678790253,153.34
-36.917541753051935,-29.89523585643148,152.65
-37.744425056042154,-30.564832752508508,151.96
-38.56819977518655,-31.231912367021337,151.27
-39.38808876452365,-31.895845379578915,150.56
-40.204092024053466,-32.55663179018124,149.85
-41.016209553776,-33.214271598828326,149.14
-41.82444135369125,-33.86876480552015,148.42
-42.629564569760674,-34.52074073064779,147.7
-43.430024910061356,-35.16894073342912,146.97
-44.22659952055475,-35.8139941342552,146.24
-45.019288401240864,-36.45590093312604,145.51
-45.80731440615823,-37.09403180965057,144.77
-46.59145468126831,-37.72901608421986,144.02
-47.370932080609656,-38.36022443644284,143.27
-48.146523750143714,-38.98828618671058,142.52
-48.91667539794757,-39.61194269424097,141.77
-49.68294131594414,-40.23245259981611,141.01
-50.444544358171974,-40.84918658304495,140.24
-51.20148452463106,-41.462144643927495,139.48
-51.953761815321414,-42.071326782463736,138.71
-52.701376230243014,-42.67673299865368,137.94
-53.444327769395876,-43.278363292497325,137.16
-54.181839286818544,-43.87558834360362,136.38
-54.914687928472475,-44.469037472363624,135.6
-55.642873694357654,-45.05871067877732,134.82
-56.36561943851263,-45.64397864245366,134.04
-57.082925160937414,-46.22484136339266,133.25
-57.79556800759346,-46.801928161985366,132.46
-58.5027708325193,-47.37460971784071,131.67
-59.20453363571495,-47.942886030958725,130.88
-59.90163356314185,-48.50738642173042,130.08
-60.5925163228771,-49.06685224937373,129.29
-61.278736206843604,-49.62254215467074,128.49
-61.95951606907991,-50.1738268172304,127.69
-62.63407876362456,-50.720076916661654,126.89
-63.307864312207755,-51.26569769570187,126.09
-63.9824270067524,-51.81194779513312,125.29
-64.65154967956686,-52.353792651827035,124.49
-65.31445518468965,-52.890602945392544,123.68
-65.97192066808225,-53.423007996220704,122.88
-66.62316898378319,-53.95037848392047,122.08
-67.26897727775393,-54.47334372888288,121.27
-67.90856840403302,-54.991274410716905,120.47
-68.54271950858191,-55.504799849813566,119.66
-69.17065344543914,-56.013290725781836,118.86
-69.79314736056618,-56.51737635901276,118.05
-70.40942410800155,-57.016427429115275,117.25
-71.01948368774528,-57.5104439360894,116.45
-71.6241032457588,-58.00005520032617,115.64
-72.22328278204212,-58.485261221825596,114.84
-72.81624515063379,-58.96543268019663,114.04
-73.40376749749527,-59.441198895830304,113.24
-73.98507267666507,-59.911930548335576,112.44
-74.56016068814324,-60.377627637712465,111.64
-75.1298086778912,-60.838919484352,110.84
-75.69401664590896,-61.295806088254174,110.05
-76.25200744623505,-61.747658129027954,109.25
-76.8037810788695,-62.19447560667334,108.46
-77.35011468977376,-62.63688784158138,107.66
-77.89333971683219,-63.076782794925215,106.87
-78.42179897062292,-63.5047206608391,106.09
-78.95025822441366,-63.932658526752995,105.3
-79.4787174782044,-64.36059639266688,104.51
-79.99163381276601,-64.77594785075978,103.73
-80.5045501473276,-65.19129930885266,102.95
-81.00969502227463,-65.60035756303506,102.17
-81.50706843760709,-66.00312261330696,101.4
-82.00444185293955,-66.40588766357885,100.63
-82.48627234904288,-66.79606630602976,99.856
-82.9681028451462,-67.18624494848065,99.088
-83.44993334124952,-67.57642359093155,98.323
-83.91622091812371,-67.95401582556146,97.562
-84.3825084949979,-68.33160806019136,96.803
-84.8410246122575,-68.70290709091076,96.048
-85.29176926990255,-69.06791291771967,95.296
-85.73474246793302,-69.42662554061806,94.548
-86.17771566596349,-69.78533816351649,93.803
-86.6129174043794,-70.13775758250439,93.062
-87.04034768318073,-70.4838837975818,92.324
-87.46000650236749,-70.82371680874871,91.591
-87.87966532155426,-71.16354981991563,90.861
-88.29155268112645,-71.49708962717204,90.136
-88.69566858108408,-71.82433623051796,89.415
-89.09201302142714,-72.14528962995337,88.699
-89.48835746177019,-72.46624302938879,87.987
-89.87693044249868,-72.78090322491371,87.279
-90.24996050399801,-73.08297701261763,86.577
-90.63076202511193,-73.39134400423205,85.879
-90.99602062699671,-73.68712458802547,85.187
-91.36127922888149,-73.9829051718189,84.5
-91.71099491153713,-74.26609934779133,83.818
-92.06071059419276,-74.54929352376375,83.142
-92.4104262768484,-74.83248769973618,82.471
-92.74459904027489,-75.10309546788761,81.806
-93.07877180370139,-75.37370323603903,81.147
-93.39740164789876,-75.63172459636948,80.494
-93.7160314920961,-75.88974595669991,79.847
-94.0268898766789,-76.14147411311984,79.207
-94.33774826126168,-76.39320226953977,78.573
-94.63306372661533,-76.63234401813871,77.946
-94.92060773235441,-76.86519256282715,77.326
-95.20815173809349,-77.0980411075156,76.713
-95.48792428421801,-77.32459644829353,76.107
-95.75215391111337,-77.53856538125048,75.509
-96.01638353800874,-77.75253431420742,74.919
-96.26507024567498,-77.95391683934338,74.337
-96.50598549372664,-78.14900616056883,73.763
-96.73912928216373,-78.33780227788378,73.199
-96.96450161098625,-78.52030519128822,72.642
-97.21318831865248,-78.72168771642417,72.086
-97.45410356670415,-78.91677703764962,71.537
-97.68724735514122,-79.10557315496457,70.998
-97.91261968396374,-79.28807606836902,70.466
-98.13799201278627,-79.47057898177349,69.944
-98.34782142237965,-79.64049548735693,69.43
-98.55765083197304,-79.81041199294039,68.926
-98.75193732233727,-79.96774209070284,68.431
-98.93068089347238,-80.1124857806443,67.949
-99.08611008576378,-80.23834985885428,67.477
-99.29593949535716,-80.40826636443774,67.002
-99.49799744533597,-80.57188966611069,66.537
-99.69228393570022,-80.72921976387316,66.08
-99.88657042606445,-80.88654986163561,65.633
-100.07308545681414,-81.03758675548758,65.195
-100.25182902794923,-81.18233044542903,64.767
-100.42280113946977,-81.32078093146,64.348
-100.5937732509903,-81.45923141749097,63.939
-100.76474536251084,-81.59768190352193,63.539
-100.92017455480224,-81.7235459817319,63.15
-101.07560374709362,-81.84941005994186,62.77
-101.22326147977044,-81.96898093424133,62.401
-101.37091921244726,-82.0885518085408,62.041
-101.51080548550952,-82.20182947892978,61.692
-101.65069175857178,-82.31510714931875,61.353
-101.77503511240491,-82.41579841188673,61.024
-101.89937846623802,-82.51648967445469,60.706
-102.02372182007113,-82.61718093702267,60.399
-102.14029371428968,-82.71157899568014,60.102
-102.24909414889365,-82.79968385042712,59.816
-102.35789458349763,-82.8877887051741,59.541
-102.45892355848703,-82.96960035601057,59.277
-102.55995253347643,-83.05141200684706,59.024
-102.65321004885128,-83.12693045377304,58.782
-102.73869610461153,-83.19615569678851,58.552
-102.8241821603718,-83.265380939804,58.332
-102.9018967565175,-83.32831297890898,58.124
-102.9796113526632,-83.39124501801396,57.928
-103.04955448919432,-83.44788385320845,57.743
-103.11949762572546,-83.50452268840294,57.57
-103.18166930264202,-83.55486831968693,57.408
-103.24384097955857,-83.6052139509709,57.259
-103.29824119686054,-83.6492663783444,57.121
-103.34486995454797,-83.68702560180738,56.995
-103.39149871223539,-83.72478482527038,56.882
-103.4381274699228,-83.76254404873337,56.78
-103.47698476799566,-83.79401006828587,56.691
-103.50807060645394,-83.81918288392785,56.614
-103.5469279045268,-83.85064890348035,56.549
-103.5702422833705,-83.86952851521185,56.497
-103.59355666221421,-83.88840812694335,56.457
-103.61687104105792,-83.90728773867484,56.43
-103.63241396028705,-83.91987414649583,56.415
-103.6479568795162,-83.93246055431683,56.412
-103.65572833913076,-83.93875375822732,56.423
-103.78007169296387,-84.0394450207953,56.414
-103.82670045065129,-84.07720424425828,56.435
-103.87332920833872,-84.11496346772128,56.471
-103.89664358718242,-84.13384307945277,56.521
-103.92772942564069,-84.15901589509477,56.585
-103.94327234486984,-84.17160230291577,56.662
-103.95881526409899,-84.18418871073676,56.752
-103.97435818332812,-84.19677511855775,56.854
-103.97435818332812,-84.19677511855775,56.969
-103.9821296429427,-84.20306832246827,57.098
-103.97435818332812,-84.19677511855775,57.241
-103.96658672371355,-84.19048191464726,57.396
-103.95881526409899,-84.18418871073676,57.565
-103.94327234486984,-84.17160230291577,57.746
-103.92772942564069,-84.15901589509477,57.941
-103.90441504679698,-84.14013628336326,58.148
-103.88110066795328,-84.12125667163177,58.369
-103.85001482949501,-84.09608385598979,58.602
-103.82670045065129,-84.07720424425828,58.849
-103.79561461219302,-84.0520314286163,59.108
-103.75675731412016,-84.02056540906379,59.38
-103.7256714756619,-83.99539259342181,59.664
-103.68681417758903,-83.96392657386932,59.96
-103.6479568795162,-83.93246055431683,60.269
-103.60909958144335,-83.90099453476434,60.591
-103.56247082375592,-83.86323531130134,60.925
-103.52361352568309,-83.83176929174886,61.271
-103.47698476799566,-83.79401006828587,61.631
-103.42258455069368,-83.74995764091238,62.002
-103.37595579300626,-83.71219841744939,62.386
-103.32155557570425,-83.66814599007589,62.783
-103.27492681801684,-83.6303867666129,63.192
-103.22052660071485,-83.58633433923941,63.613
-103.16612638341287,-83.54228191186593,64.046
-103.10395470649631,-83.49193628058194,64.491
-103.04955448919432,-83.44788385320845,64.949
-102.98738281227777,-83.39753822192448,65.418
-102.92521113536121,-83.34719259064047,65.899
-102.86303945844466,-83.2968469593565,66.393
-102.8008677815281,-83.24650132807251,66.897
-102.73869610461153,-83.19615569678851,67.414
-102.67652442769499,-83.14581006550453,67.942
-102.60658129116385,-83.08917123031004,68.482
-102.54440961424729,-83.03882559902605,69.033
-102.47446647771618,-82.98218676383158,69.595
-102.41229480079961,-82.93184113254759,70.169
-102.34235166426848,-82.8752022973531,70.753
-102.27240852773735,-82.81856346215861,71.349
-102.20246539120622,-82.76192462696413,71.956
-102.1325222546751,-82.70528579176964,72.573
-102.06257911814399,-82.64864695657516,73.201
-102.00040744122741,-82.59830132529117,73.839
-101.93046430469629,-82.54166249009668,74.488
-101.86052116816515,-82.4850236549022,75.146
-101.79057803163403,-82.42838481970772,75.816
-101.72063489510289,-82.37174598451323,76.495
-101.65069175857178,-82.31510714931875,77.183
-101.58074862204066,-82.25846831412426,77.882
-101.51080548550952,-82.20182947892978,78.59
