x,y,z
-80.86268129856667,-96.36839094436742,119.4
-80.86268129856667,-96.36839094436742,120.02
-80.84982554637294,-96.35307005550504,120.65
-80.84339767027606,-96.34540961107385,121.27
-80.82411404198547,-96.32242827778028,121.89
-80.80483041369487,-96.2994469444867,122.51
-80.77911890930741,-96.26880516676195,123.14
-80.74697952882309,-96.230502944606,123.76
-80.7084122722419,-96.18454027801887,124.38
-80.6698450156607,-96.13857761143173,125.0
-80.62484988298264,-96.0849545004134,125.62
-80.57342687420773,-96.02367094496388,126.24
-80.51557598933594,-95.95472694508318,126.86
-80.45772510446415,-95.88578294520246,127.48
-80.39344634349548,-95.80917850089057,128.1
-80.32273970642997,-95.72491361214747,128.72
-80.25203306936444,-95.64064872340438,129.33
-80.17489855620207,-95.54872339023012,129.95
-80.09133616694281,-95.44913761262464,130.56
-80.0013459015867,-95.34189139058799,131.18
-79.90492776013372,-95.22698472412014,131.79
-79.80850961868074,-95.1120780576523,132.4
-79.7056636011309,-94.98951094675326,133.01
-79.59638970748418,-94.85928339142303,133.62
-79.48711581383746,-94.72905583609281,134.23
-79.3714140440939,-94.5911678363314,134.84
-79.24928439825345,-94.4456193921388,135.45
-79.12072687631614,-94.29241050351499,136.05
-78.99216935437883,-94.13920161489119,136.66
-78.85718395634467,-93.97833228183622,137.26
-78.71577068221362,-93.80980250435003,137.86
-78.56792953198573,-93.63361228243267,138.46
-78.42008838175782,-93.4574220605153,139.06
-78.25939147933619,-93.26591094973556,139.65
-78.10512245301142,-93.08206028338701,140.25
-77.9379976744929,-92.88288872817607,140.84
-77.7708728959744,-92.68371717296513,141.43
-77.59089236526218,-92.46922472889182,142.02
-77.41733971064681,-92.2623927292497,142.61
-77.23093130383772,-92.0402398407452,143.2
-77.04452289702863,-91.81808695224069,143.78
-76.85168661412266,-91.588273619305,144.36
-76.65242245511983,-91.35079984193811,144.94
-76.44673042002015,-91.10566562014004,145.52
-76.24103838492044,-90.86053139834196,146.09
-76.02891847372389,-90.60773673211271,146.67
-75.81037068643046,-90.34728162145225,147.24
-75.58539502304018,-90.07916606636061,147.8
-75.36041935964988,-89.81105051126896,148.37
-75.12901582016273,-89.53527451174614,148.93
-74.89118440457872,-89.25183806779212,149.49
-74.6533529889947,-88.96840162383809,150.05
-74.40266582121694,-88.6696442910217,150.61
-74.15197865343919,-88.37088695820529,151.16
-73.90129148566145,-88.07212962538888,151.71
-73.63774856568996,-87.75805140371011,152.26
-73.37420564571849,-87.44397318203133,152.8
-73.10423484965014,-87.12223451592136,153.34
-72.82783617748493,-86.79283540538019,153.88
-72.55143750531971,-86.46343629483904,154.42
-72.26861095705763,-86.12637673986669,154.95
-71.97935653269869,-85.78165674046315,155.48
