x,y,z
-13.149680679070839,-125.11085443732878,119.4
-13.149680679070839,-125.11085443732878,120.02
-13.147590109805487,-125.09096399942142,120.65
-13.14654482517281,-125.08101878046773,121.27
-13.14340897127478,-125.05118312360668,121.89
-13.14027311737675,-125.02134746674562,122.51
-13.136091978846045,-124.98156659093091,123.14
-13.130865555682663,-124.9318404961625,123.76
-13.124593847886603,-124.8721691824404,124.38
-13.118322140090545,-124.8124978687183,125.0
-13.111005147661809,-124.74288133604253,125.62
-13.102642870600395,-124.66331958441305,126.24
-13.093235308906307,-124.57381261382992,126.86
-13.083827747212219,-124.48430564324677,127.48
-13.073374900885453,-124.38485345370994,128.1
-13.06187676992601,-124.27545604521943,128.72
-13.050378638966569,-124.16605863672892,129.33
-13.03783522337445,-124.04671600928474,129.95
-13.024246523149655,-123.91742816288685,130.56
-13.009612538292183,-123.77819509753529,131.18
-12.993933268802037,-123.62901681323005,131.79
-12.978253999311887,-123.4798385289248,132.4
-12.961529445189063,-123.32071502566589,133.01
-12.943759606433561,-123.15164630345328,133.62
-12.925989767678061,-122.98257758124068,134.23
-12.907174644289883,-122.80356364007439,134.84
-12.88731423626903,-122.61460447995442,135.45
-12.8664085436155,-122.41570010088077,136.05
-12.845502850961967,-122.2167957218071,136.66
-12.823551873675761,-122.00794612377977,137.26
-12.800555611756876,-121.78915130679874,137.86
-12.776514065205316,-121.56041127086405,138.46
-12.752472518653756,-121.33167123492935,139.06
-12.726340402836842,-121.08304076108728,139.65
-12.701253571652606,-120.8443555061989,140.25
-12.674076171203016,-120.58577981340314,140.84
-12.646898770753424,-120.32720412060738,141.43
-12.617630801038482,-120.04873798990427,142.02
-12.589408115956216,-119.78021707815483,142.61
-12.559094861608596,-119.49180572849804,143.2
-12.528781607260976,-119.20339437884124,143.78
-12.49742306828068,-118.90503781023075,144.36
-12.465019244667708,-118.59673602266659,144.94
-12.43157013642206,-118.27848901614875,145.52
-12.39812102817641,-117.96024200963089,146.09
-12.363626635298084,-117.63204978415936,146.67
-12.32808695778708,-117.29391233973415,147.24
-12.291501995643403,-116.94582967635526,147.8
-12.254917033499723,-116.59774701297636,148.37
-12.217286786723369,-116.23971913064378,148.93
-12.178611255314337,-115.87174602935752,149.49
-12.139935723905305,-115.50377292807126,150.05
-12.09916962323092,-115.11590938887764,150.61
-12.058403522556535,-114.72804584968401,151.16
-12.01763742188215,-114.34018231049038,151.71
-11.974780751942411,-113.9324283333894,152.26
-11.931924082002674,-113.5246743562884,152.8
-11.88802212743026,-113.10697516023373,153.34
-11.843074888225168,-112.67933074522536,153.88
-11.798127649020078,-112.25168633021701,154.42
-11.75213512518231,-111.81409669625498,154.95
-11.705097316711866,-111.36656184333924,155.48
-11.657014223608744,-110.90908177146983,156.01
-11.607885845872946,-110.44165648064674,156.53
-11.55875746813715,-109.97423118982366,157.05
-11.508583805768676,-109.49686068004688,157.57
-11.458410143400203,-109.01949017027012,158.08
-11.406145911766377,-108.52222922258599,158.59
-11.353881680132549,-108.02496827490185,159.1
-11.300572163866045,-107.51776210826402,159.6
-11.246217362966865,-107.00061072267253,160.1
-11.191862562067685,-106.48345933708102,160.6
-11.13646247653583,-105.95636273253584,161.09
-11.080017106371296,-105.41932090903697,161.57
-11.022526451574086,-104.87233386658443,162.06
-10.965035796776878,-104.32534682413187,162.54
-10.906499857346992,-103.76841456272564,163.02
-10.846918633284428,-103.20153708236572,163.49
-10.786292124589188,-102.62471438305212,163.96
-10.72566561589395,-102.04789168373853,164.42
-10.663993822566034,-101.46112376547124,164.88
-10.601276744605443,-100.86441062825028,165.33
-10.537514382012173,-100.25775227207563,165.79
-10.473752019418905,-99.65109391590099,166.23
-10.40842172987662,-99.02951773129581,166.67
-10.342673326481266,-98.40396345910916,167.11
-10.27619322384304,-97.77144753365495,167.55
-10.208876893498669,-97.13097543303778,167.97
-10.140828863911427,-96.48354167915303,168.4
-10.071944606618043,-95.82815175010533,168.82
-10.002328650081786,-95.16580016779007,169.23
-9.931876465839387,-94.49549241031185,169.64
-9.860692582354114,-93.81822299956606,170.05
-9.788672471162702,-93.13299741365732,170.45
-9.715920660728415,-92.440810174481,170.84
-9.642332622587986,-91.74066676014174,171.23
-9.568012885204684,-91.03356169253489,171.61
-9.492856920115242,-90.31850044976511,171.99
-9.416864727319657,-89.59548303183237,172.36
-9.3401408352812,-88.86550396063207,172.73
-9.262685243999869,-88.12856323616417,173.09
-9.184393425012395,-87.38366633653332,173.45
-9.105265378318782,-86.63081326173955,173.8
-9.025405632382293,-85.87099853367819,174.15
-8.944709658739665,-85.10322763045389,174.49
-8.863281985854163,-84.328495073962,174.82
-8.78101808526252,-83.54580634230716,175.15
-8.697917956964735,-82.75516143548938,175.47
-8.614086129424077,-81.95755487540404,175.79
-8.529418074177277,-81.15199214015574,176.1
-8.443913791224338,-80.3384732297445,176.4
-8.357677809028523,-79.51799266606567,176.7
-8.270605599126567,-78.68955592722389,176.99
-8.182697161518469,-77.85316301321916,177.28
-8.0940570246675,-77.00980844594687,177.55
-8.00447613164712,-76.15750318161626,177.82
-7.914163539383867,-75.29823626401807,178.09
-7.823119247877741,-74.43200769315231,178.35
-7.731134200202206,-73.55682842522823,178.6
-7.640612551012418,-72.69557246383931,178.84
-7.549463731043024,-71.82834937107818,179.08
-7.457583211830755,-70.95416462504946,179.31
-7.3650755218388815,-70.07401274764852,179.54
-7.271940661067403,-69.1878937388754,179.76
-7.17807410105305,-68.2948130768347,179.97
-7.0835803702590905,-67.39576528342177,180.17
-6.988354940222258,-66.48975583674127,180.37
-6.8925023394058185,-65.57777925868857,180.56
-6.796127096273042,-64.66083007115903,180.74
-6.699020153897392,-63.73691923036189,180.91
-6.601286040742136,-62.80704125819256,181.08
-6.502820228344007,-61.870201632755645,181.24
-6.4038317736295385,-60.9283893978419,181.39
-6.304320676598731,-59.9816045534513,181.53
-6.204077880325053,-59.027858055793125,181.66
-6.103207913271766,-58.068144426762736,181.79
-6.001815303902142,-57.103458188255516,181.91
-5.899795523752912,-56.13280481837608,182.02
-5.797148572824076,-55.156184317124435,182.12
-5.693978979578902,-54.17459120639595,182.22
-5.590182215554122,-53.18703096429525,182.31
-5.485758280749736,-52.19350359082235,182.38
-5.380916232092279,-51.19599812976797,182.45
-5.275447012655216,-50.19252553734139,182.51
-5.1693506224385475,-49.18308581354259,182.56
-5.062836118368809,-48.16966800216232,182.61
-4.955694443519463,-47.15028305940983,182.64
-4.848134654817048,-46.12692002907588,182.67
-4.739947695335026,-45.09758986736972,182.69
-4.631238093536666,-44.06328709618671,182.69
-4.522110377885236,-43.02500623742224,182.69
-4.412460019917467,-41.98175276918092,182.68
-4.30228701963336,-40.93352669146276,182.67
-4.191695905496182,-39.881322526163125,182.64
-4.080582149042666,-38.82414575138665,182.6
-3.9690502787360797,-37.7629908890287,182.56
-3.857100294576423,-36.69785793908928,182.5
-3.7446276681004274,-35.62775237967302,182.44
-3.631841456234629,-34.554663254570656,182.36
-3.5185326020524923,-33.47660151999145,182.28
-3.4049101624805527,-32.39555621972613,182.19
-3.290765080592275,-31.309538309983978,182.09
-3.1763064133141943,-30.22053683455572,181.97
-3.0615341606463105,-29.128551793441357,181.85
-2.946239265662088,-28.03159414285015,181.73
-2.830735313751331,-26.93264744846821,181.59
-2.714813247987503,-25.829722666504797,181.44
-2.598577596833872,-24.723814318855272,181.28
-2.482028360290438,-23.61492240551965,181.11
-2.365165538357201,-22.50304692649792,180.94
-2.248093659497429,-21.389182403685457,180.75
-2.130603666784586,-20.271339793291514,180.55
-2.012904617145208,-19.15150813910684,180.35
-1.8948919821160268,-18.028692919236057,180.13
-1.7766702901603104,-16.90388865557454,179.91
-1.6582395412780588,-15.777095348122288,179.68
-1.5394952070060042,-14.647318474983928,179.43
-1.4206463442706818,-13.516547079950202,179.18
-1.3015884246088243,-12.38378664112574,178.92
-1.1822169195571637,-11.248042636615171,178.65
-1.062845414505503,-10.112298632104602,178.36
-0.9431707769103663,-8.973670514097465,178.07
-0.823391610851962,-7.834047874194963,177.77
-0.7034661049449829,-6.693032903638942,177.46
-0.5834256177284093,-5.550923958998018,177.15
-0.4632701492022414,-4.407721040272188,176.82
-0.3430206050591325,-3.2636230518405256,176.48
-0.22267698529908275,-2.1186299937030326,176.14
-0.10225705976084762,-0.9729109345819207,175.78
0.018222447001450075,0.17337500201955108,175.42
0.13875108214148354,1.320128363911846,175.04
0.2593142116743954,2.4672099180296123,174.66
0.3798982468999607,3.614490376526452,174.27
0.5005031878181796,4.761969739402366,173.87
0.6210976758900718,5.9093496500887435,173.46
0.7416817111156371,7.056630108585583,173.04
0.8622343878022221,8.203612210513812,172.61
0.9827452531035001,9.350196503683895,172.17
1.1031934013268176,10.496184083716756,171.73
1.2236101910111545,11.641873307181006,171.27
1.343922452232224,12.786568008749889,170.81
1.464130184990026,13.930268188423403,170.34
1.5842333892845601,15.07297384620155,169.86
1.7042320651158263,16.214684982084325,169.37
1.8241262124838253,17.355401596071736,168.88
1.9438113029252888,18.49412916626841,168.37
2.0633918649034846,19.631862214569715,167.86
2.1827633699551456,20.767606219080285,167.34
2.3019258180802704,21.901361179800112,166.81
2.4209837377421284,23.034121618624578,166.28
2.53983260047745,24.164893013658304,165.73
2.6583678778229696,25.292680843005925,165.18
2.7767986267052214,26.419474150458182,164.62
2.89491579019767,27.54328389222433,164.05
3.0127193683003157,28.66411006830437,163.48
3.1303138894764264,29.78294720059368,162.89
3.2475948252627336,30.89880076719688,162.3
3.3646667041225062,32.01266529000935,161.71
3.4813204691292077,33.12255172524034,161.1
3.5977651772093737,34.230449116680596,160.49
3.71379177143647,35.334368420539384,159.87
3.8295047802737625,36.435304158712064,159.25
3.944904203721252,37.533256331198636,158.62
4.059885513315671,38.627230416103735,157.98
4.1745532375202865,39.71822093532273,157.34
4.288802847871833,40.80523336696025,156.69
4.402634344370307,41.888267711016304,156.03
4.516047727015712,42.96732396749088,155.37
4.629147524271313,44.04339665827935,154.7
4.741724679210576,45.11449673959098,154.02
4.853883720296769,46.18161873332114,153.34
4.965520119066623,47.243768117574454,152.65
5.0767384039834065,48.30193941424629,151.96
5.187538575047119,49.35613262333667,151.27
5.297816103794494,50.4053532229502,150.56
5.407570990225531,51.44960121308688,149.85
5.5168032343402285,52.488876593746724,149.14
5.625512836138588,53.52317936492973,148.42
5.733804324083878,54.55350404853126,147.7
5.841468641249562,55.577861600760585,146.97
5.948610316098907,56.597246543513066,146.24
6.055229348631913,57.6116588767887,145.51
6.161221210385314,58.62010407869213,144.77
6.2666904298223765,59.62357667111872,144.02
6.371532478479833,60.62108213217309,143.27
6.475851884820952,61.61361498375064,142.52
6.579439591919197,62.5991861820606,141.77
6.682504656701103,63.57978477089371,141.01
6.784942550703404,64.55441622835461,140.24
6.886753273926098,65.52308055444331,139.48
6.987936826369188,66.48577774915981,138.71
7.08849320803267,67.44250781250408,137.94
7.188422418916547,68.39327074447615,137.16
7.28761993055755,69.33707202318064,136.38
7.386190271418949,70.27490617051293,135.6
7.48413344150074,71.206773186473,134.82
7.581344912339658,72.13167854916549,134.04
7.677824683935702,73.0496222585904,133.25
7.77367728475214,73.96159883664312,132.46
7.868798186325705,74.86661376142824,131.67
7.963187388656397,75.7646670329458,130.88
8.05694942020748,76.65675317309113,130.08
8.149875224052426,77.54088313807354,129.29
8.242173857117765,78.41904597168372,128.49
8.33374079094023,79.29024715202632,127.69
8.424471497056553,80.15349215720599,126.89
8.515097674709608,81.01574264049029,126.09
8.605828380825931,81.87898764566994,125.29
8.695827387699381,82.73527099758202,124.49
8.78499016686669,83.58359817433116,123.68
8.873421246791125,84.42496369781271,122.88
8.961016099009418,85.25837304613133,122.08
9.04787925198484,86.08482074118237,121.27
9.133906177254119,86.90331226107047,120.47
9.219201403280524,87.71484212769096,119.66
9.303660401600789,88.51841581914853,118.86
9.387387700678179,89.31502785733852,118.05
9.470278772049427,90.10368372036555,117.25
9.552333615714536,90.88438340822967,116.45
9.633656760136772,91.65812144282617,115.64
9.714248205316132,92.42489782415511,114.84
9.794003422789352,93.1837180303211,114.04
9.873026941019699,93.93557658321951,113.24
9.951214231543902,94.67947896095498,112.44
10.028565294361968,95.41542516352752,111.64
10.105184657937158,96.14440971283246,110.84
10.181072322269474,96.86643260886983,110.05
10.256123758895649,97.58049932974423,109.25
10.330338967815683,98.28660987545571,108.46
10.403822477492845,98.98575876789961,107.66
10.476887873316935,99.68092957276204,106.87
10.547967228338939,100.35720446161245,106.09
10.619046583360943,101.03347935046288,105.3
10.690125938382947,101.70975423931331,104.51
10.7591147241396,102.36613869025638,103.73
10.82810350989625,103.02252314119943,102.95
10.896047011020224,103.6689623731888,102.17
10.962945227511524,104.30545638622449,101.4
11.029843444002822,104.9419503992602,100.63
11.094651091228767,105.55855397438853,99.856
11.159458738454713,106.17515754951687,99.088
11.224266385680657,106.79176112464518,98.323
11.286983463641251,107.38847426186615,97.562
11.349700541601843,107.98518739908711,96.803
11.411372334929759,108.5719553173544,96.048
11.471998843624997,109.14877801666799,95.296
11.531580067687559,109.7156554970279,94.548
11.591161291750122,110.28253297738783,93.803
11.649697231180008,110.83946523879406,93.062
11.707187885977218,111.3864522812466,92.324
11.763633256141752,111.92349410474549,91.591
11.820078626306284,112.46053592824434,90.861
11.875478711838142,112.98763253278953,90.136
11.92983351273732,113.50478391838102,89.415
11.983143029003823,114.01199008501885,88.699
12.036452545270327,114.51919625165668,87.987
12.088716776904155,115.0164571993408,87.279
12.138890439272627,115.49382770911757,86.577
12.190109386273779,115.98114343784803,85.879
12.239237764009577,116.44856872867112,85.187
12.288366141745373,116.9159940194942,84.5
12.335403950215818,117.36352887240993,83.818
12.38244175868626,117.81106372532565,83.142
12.429479567156704,118.25859857824138,82.471
12.474426806361796,118.68624299324973,81.806
12.519374045566888,119.1138874082581,81.147
12.562230715506626,119.52164138535909,80.494
12.605087385446364,119.92939536246008,79.847
12.646898770753424,120.32720412060738,79.207
12.688710156060488,120.7250128787547,78.573
12.728430972102196,121.10293119899464,77.946
12.767106503511227,121.4709043002809,77.326
12.80578203492026,121.83887740156716,76.713
12.843412281696615,122.19690528389974,76.107
12.878951959207615,122.53504272832494,75.509
12.914491636718619,122.87318017275017,74.919
12.947940744964269,123.19142717926802,74.337
12.980344568577241,123.49972896683218,73.763
13.011703107557537,123.79808553544267,73.199
13.042016361905157,124.08649688509945,72.642
13.075465470150807,124.40474389161731,72.086
13.107869293763779,124.71304567918148,71.537
13.139227832744075,125.01140224779195,70.998
13.169541087091693,125.29981359744875,70.466
13.199854341439314,125.58822494710556,69.944
13.22807702652158,125.85674585885498,69.43
13.256299711603846,126.12526677060441,68.926
13.282431827420758,126.37389724444648,68.431
13.30647337397232,126.60263728038119,67.949
13.327379066625852,126.80154165945484,67.477
13.355601751708118,127.07006257120428,67.002
13.382779152157708,127.32863826400003,66.537
13.408911267974622,127.5772687378421,66.08
13.435043383791534,127.82589921168417,65.633
13.460130214975772,128.06458446657257,65.195
13.484171761527332,128.29332450250726,64.767
13.507168023446216,128.51211931948828,64.348
13.5301642853651,128.7309141364693,63.939
13.553160547283984,128.9497089534503,63.539
13.574066239937515,129.14861333252398,63.15
13.594971932591045,129.34751771159762,62.77
13.6148323406119,129.53647687171758,62.401
13.634692748632753,129.72543603183757,62.041
13.653507872020931,129.90444997300386,61.692
13.67232299540911,130.08346391417015,61.353
13.689047549531933,130.24258741742906,61.024
13.705772103654757,130.401710920688,60.706
13.722496657777583,130.56083442394691,60.399
13.738175927267731,130.71001270825218,60.102
13.752809912125201,130.8492457736037,59.816
13.767443896982675,130.98847883895527,59.541
13.781032597207469,131.11776668535316,59.277
13.794621297432263,131.24705453175102,59.024
13.807164713024383,131.36639715919523,58.782
13.818662843983823,131.4757945676857,58.552
13.830160974943265,131.58519197617625,58.332
