x,y,z
-4.390356685174644,-125.72336603900224,119.4
-4.390356685174644,-125.72336603900224,120.02
-4.389658695240594,-125.70337822246186,120.65
-4.389309700273569,-125.69338431419168,121.27
-4.388262715372494,-125.66340258938109,121.89
-4.387215730471419,-125.63342086457052,122.51
-4.385819750603319,-125.59344523148977,123.14
-4.384074775768194,-125.54347569013882,123.76
-4.381980805966044,-125.48351224051767,124.38
-4.379886836163894,-125.42354879089652,125.0
-4.377443871394719,-125.35359143300519,125.62
-4.374651911658518,-125.27364016684365,126.24
-4.3715109569552935,-125.18369499241194,126.86
-4.368370002252068,-125.09374981798022,127.48
-4.364880052581817,-124.9938107352783,128.1
-4.361041107944542,-124.8838777443062,128.72
-4.357202163307267,-124.7739447533341,129.33
-4.353014223702968,-124.65401785409182,129.95
-4.348477289131642,-124.52409704657933,130.56
-4.343591359593292,-124.38418233079665,131.18
-4.338356435087917,-124.23427370674379,131.79
-4.333121510582542,-124.08436508269092,132.4
-4.327537591110142,-123.92446255036788,133.01
-4.321604676670717,-123.75456610977463,133.62
-4.3156717622312915,-123.58466966918138,134.23
-4.309389852824841,-123.40477932031794,134.84
-4.302758948451366,-123.21489506318433,135.45
-4.295779049110866,-123.0150168977805,136.05
-4.288799149770365,-122.81513873237668,136.66
-4.281470255462841,-122.60526665870267,137.26
-4.27379236618829,-122.38540067675847,137.86
-4.265765481946715,-122.15554078654408,138.46
-4.257738597705139,-121.92568089632968,139.06
-4.249013723529514,-121.6758331895749,139.65
-4.240637844320914,-121.43597939109033,140.25
-4.231563975178264,-121.17613777606536,140.84
-4.222490106035613,-120.91629616104039,141.43
-4.212718246958913,-120.63646672947505,142.02
-4.203295382849237,-120.36663120617989,142.61
-4.193174528805512,-120.07680786634437,143.2
-4.183053674761787,-119.78698452650882,143.78
-4.172583825751037,-119.48716727840309,144.36
-4.161764981773262,-119.17735612202716,144.94
-4.150597142828461,-118.85755105738106,145.52
-4.13942930388366,-118.53774599273495,146.09
-4.127912469971835,-118.20794701981865,146.67
-4.116046641092985,-117.86815413863215,147.24
-4.1038318172471095,-117.51836734917548,147.8
-4.091616993401233,-117.16858055971878,148.37
-4.079053174588333,-116.80879986199191,148.93
-4.066140360808408,-116.43902525599485,149.49
-4.053227547028483,-116.06925064999778,150.05
-4.039616743314507,-115.67948822746034,150.61
-4.026005939600532,-115.28972580492288,151.16
-4.012395135886556,-114.89996338238544,151.71
-3.998086342238531,-114.49021314330761,152.26
-3.983777548590506,-114.08046290422979,152.8
-3.969119759975455,-113.66071875688176,153.34
-3.9541129763933793,-113.23098070126355,153.88
-3.939106192811304,-112.80124264564535,154.42
-3.9237504142622037,-112.36151068175694,154.95
-3.908045640746078,-111.91178480959834,155.48
-3.891991872262927,-111.45206502916956,156.01
-3.875589108812752,-110.98235134047059,156.53
-3.859186345362576,-110.51263765177161,157.05
-3.8424345869453758,-110.03293005480243,157.57
-3.8256828285281754,-109.55322245783329,158.08
-3.8082330801769246,-109.05352704432373,158.59
-3.7907833318256743,-108.55383163081419,159.1
-3.7729845885073985,-108.04414230903444,159.6
-3.754836850222098,-107.52445907898452,160.1
-3.7366891119367973,-107.00477584893457,160.6
-3.718192378684472,-106.47509871061447,161.09
-3.699346650465121,-105.93542766402415,161.57
-3.6801519272787457,-105.38576270916366,162.06
-3.66095720409237,-104.83609775430315,162.54
