x,y,z
-123.48869967771613,24.00377161836935,119.4
-123.48869967771613,24.00377161836935,120.02
-123.46906713404718,23.99995543846182,120.65
-123.4592508622127,23.998047348508052,121.27
-123.42980204670927,23.992323078646756,121.89
-123.40035323120583,23.98659880878546,122.51
-123.36108814386793,23.9789664489704,123.14
-123.31200678469555,23.969425999201572,123.76
-123.2531091536887,23.95797745947898,124.38
-123.19421152268183,23.946528919756386,125.0
-123.1254976198405,23.93317229008003,125.62
-123.04696744516467,23.917907570449906,126.24
-122.9586209986544,23.900734760866015,126.86
-122.8702745521441,23.88356195128213,127.48
-122.77211183379933,23.86448105174447,128.1
-122.66413284362008,23.843492062253052,128.72
-122.55615385344085,23.82250307276163,129.33
-122.43835859142713,23.799605993316447,129.95
-122.31074705757892,23.774800823917495,130.56
-122.17331925189625,23.74808756456478,131.18
-122.02607517437912,23.719466215258297,131.79
-121.87883109686196,23.690844865951817,132.4
-121.72177074751033,23.660315426691568,133.01
-121.55489412632423,23.627877897477557,133.62
-121.38801750513812,23.595440368263542,134.23
-121.21132461211755,23.561094749095766,134.84
-121.0248154472625,23.524841039974223,135.45
-120.82849001057296,23.486679240898916,136.05
-120.63216457388343,23.448517441823604,136.66
-120.42602286535943,23.40844755279453,137.26
-120.21006488500092,23.36646957381169,137.86
-119.98429063280797,23.322583504875087,138.46
-119.758516380615,23.27869743593848,139.06
-119.5131095847531,23.230995187094344,139.65
-119.27751906072565,23.185201028203974,140.25
-119.02229599302926,23.135590689406072,140.84
-118.76707292533285,23.085980350608168,141.43
-118.49221731396752,23.032553831902735,142.02
-118.22717797443664,22.98103540315107,142.61
-117.94250609123684,22.925700794491874,143.2
-117.657834208037,22.870366185832673,143.78
-117.3633460530027,22.81312348721971,144.36
-117.05904162613393,22.75397269865298,144.94
-116.74492092743068,22.69291382013249,145.52
-116.43080022872742,22.63185494161199,146.09
-116.10686325818969,22.568887973137734,146.67
-115.7731100158175,22.50401291470971,147.24
-115.42954050161082,22.437229766327917,147.8
-115.08597098740412,22.370446617946126,148.37
-114.73258520136297,22.30175537961057,148.93
-114.36938314348734,22.23115605132125,149.49
-114.0061810856117,22.160556723031927,150.05
-113.6233464840671,22.086141214835074,150.61
-113.24051188252251,22.01172570663822,151.16
-112.85767728097792,21.93731019844137,151.71
-112.45521013576439,21.859078510336985,152.26
-112.05274299055085,21.780846822232604,152.8
-111.64045957350282,21.700707044174454,153.34
-111.21835988462033,21.618659176162538,153.88
-110.79626019573784,21.536611308150626,154.42
-110.36434423502087,21.452655350184948,154.95
-109.92261200246942,21.3667913022655,155.48
-109.47106349808348,21.279019164392288,156.01
-109.00969872186309,21.189338936565314,156.53
-108.54833394564268,21.099658708738335,157.05
-108.0771528975878,21.008070390957595,157.57
-107.60597184953293,20.916482073176855,158.08
-107.1151582578091,20.821077575488584,158.59
-106.62434466608526,20.72567307780031,159.1
-106.12371480252695,20.628360490158272,159.6
-105.61326866713416,20.52913981256247,160.1
-105.10282253174138,20.429919134966664,160.6
-104.58256012451413,20.328790367417096,161.09
-104.05248144545239,20.225753509913762,161.57
-103.51258649455617,20.120808562456663,162.06
-102.97269154365996,20.015863614999564,162.54
-102.42298032092926,19.909010577588695,163.02
-101.86345282636408,19.800249450224065,163.49
-101.29410905996444,19.68958023290567,163.96
-100.7247652935648,19.578911015587273,164.42
-100.14560525533068,19.466333708315112,164.88
-99.55662894526208,19.351848311089185,165.33
-98.95783636335901,19.235454823909492,165.79
-98.35904378145594,19.1190613367298,166.23
-97.74552679180114,18.99980571461946,166.67
-97.12808329341256,18.879786856527613,167.11
-96.50376840473984,18.758432335468132,167.55
-95.87160049859955,18.635551342445634,167.97
-95.23256120217512,18.511334686455506,168.4
-94.58566888828311,18.385591558502362,168.82
-93.93190518410697,18.258512767581582,169.23
-93.27028846246324,18.129907504697794,169.64
-92.60180035053537,17.99996657884636,170.05
-91.92545922113995,17.868499181031925,170.45
-91.24224670146037,17.73569612024985,170.84
-90.5511811643132,17.60136658750476,171.23
-89.85324423688192,17.465701391792038,171.61
-89.14745429198305,17.328509724116305,171.99
-88.4338113296166,17.189791584477554,172.36
-87.71329697696602,17.049737781871173,172.73
-86.9859112340313,16.90834831629715,173.09
-86.250672473629,16.765432378760117,173.45
-85.50758069575912,16.620989969260076,173.8
-84.75761752760509,16.47521189679239,174.15
-83.9998013419835,16.327907352361702,174.49
-83.23511376607777,16.179267144963376,174.82
-82.46257317270447,16.02910046560203,175.15
-81.68217956186356,15.87740731427768,175.47
-80.89491456073854,15.724378499985692,175.79
-80.09979654214594,15.56982321373069,176.1
-79.29682550608575,15.413741455512676,176.4
-78.48698307974142,15.256324034327026,176.7
-77.66928763592952,15.097380141178364,176.99
-76.84373917465003,14.936909776066688,177.28
-76.01131932308641,14.775103747987378,177.55
-75.17006482687177,14.61158043894968,177.82
-74.32193894037297,14.446721466944345,178.09
-73.46694166359006,14.280526831971374,178.35
-72.60310974215612,14.112614916040016,178.6
-71.75302060129044,13.947374326043928,178.84
-70.89704169732408,13.780988882075581,179.08
-70.03419140307359,13.613267775139597,179.31
-69.1654513457224,13.444401814231353,179.54
-68.29082152527054,13.274390999350853,179.76
-67.40932031453454,13.103044521502717,179.97
-66.52192934069784,12.93055318968232,180.17
-65.62766697657702,12.756726194894286,180.37
-64.72751484935552,12.581754346133994,180.56
-63.822454586216764,12.40582845239682,180.74
-62.91052293279388,12.22856689569201,180.91
-61.99270151627032,12.05016048501494,181.08
-61.068008709462624,11.870418411370235,181.24
-60.138407766737686,11.689722292748648,181.39
-59.20389868809551,11.508072129150177,181.53
-58.2625182191692,11.32508630258407,181.66
-57.3152479871422,11.140955622045704,181.79
-56.36306961919797,10.955870896530456,181.91
-55.40500148815305,10.769641317042948,182.02
-54.441043594007446,10.58226688358318,182.12
-53.4721775639446,10.393938405146532,182.22
-52.49742177078107,10.204465072737621,182.31
-51.51677621451685,10.013846886356454,182.38
-50.53220414951885,9.82246546399378,182.45
-49.54174232142015,9.629939187658845,182.51
-48.545390730220774,9.436268057351652,182.56
-47.545112630287605,9.241833691062954,182.61
-46.538944767253746,9.046254470801994,182.64
-45.5288503954861,8.84991201455953,182.67
-44.51286626061777,8.652424704344805,182.69
-43.491973989832196,8.453983349153198,182.69
-42.46715521031284,8.254778757980086,182.69
-41.43742829487624,8.05462012183009,182.68
-40.4027932435224,7.853507440703212,182.67
-39.364231683434774,7.651631523594827,182.64
-38.320761987429904,7.44880156150956,182.6
-37.27336578269124,7.245208363442786,182.56
-36.2220430692188,7.040851929394507,182.5
-35.165812219829114,6.835541450369345,182.44
-34.10663648888908,6.629658544358053,182.36
-33.04255262203182,6.4228215933698785,182.28
-31.975523873624205,6.215412215395574,182.19
-30.903586989299356,6.007048792444387,182.09
-29.828705223424166,5.79811294250707,181.97
-28.75087857599863,5.588604665583624,181.85
-27.668143792655858,5.378142343683295,181.73
-26.583445754946187,5.167298403792213,181.59
-25.49482120850273,4.955691227919624,181.44
-24.403251780508924,4.743511625060907,181.28
-23.308737470964783,4.530759595216059,181.11
-22.211278279870292,4.317435138385082,180.94
-21.11185583440891,4.103729063563351,180.75
-20.008506880213734,3.8892597527601147,180.55
-18.903194671651665,3.6744088239661257,180.35
-17.79493758153925,3.458985468186006,180.13
-16.684717237059946,3.243180494415134,179.91
-15.572533638213741,3.026993902653509,179.68
-14.457405157817195,2.8102348839057534,179.43
-13.3412950502372,2.593285056162622,179.18
-12.223221688290312,2.3759536104287373,178.92
-11.10220344479308,2.158049737708723,178.65
-9.981185201295846,1.9401458649887087,178.36
-8.857320238966617,1.7216886461821024,178.07
-7.732473649453939,1.5030406183801197,177.77
-6.606252781884433,1.2841254579846095,177.46
-5.478952124413136,1.0650004076941855,177.15
-4.3505716770400475,0.8456654675088472,176.82
-3.2213077652018542,0.6261587992276698,176.48
-2.0911603888985586,0.4064804028506536,176.14
-0.9602964247513462,0.18666271590701258,175.78
0.17112706689043128,-0.03326373216399308,175.42
1.303011923308429,-0.2532798604628257,175.04
2.4352207166969646,-0.4733589557301326,174.66
3.5676258355221897,-0.6934762127965148,174.27
4.700227279784104,-0.9136316316619724,173.87
5.832730561327675,-1.1337679696278924,173.46
6.9651356801529,-1.3538852266942745,173.04
8.09724631082309,-1.5739452410620436,172.61
9.228964290619903,-1.7939289318316622,172.17
10.360093294106646,-2.013798137204055,171.73
11.490927809438354,-2.2336100998778345,171.27
12.620780697586616,-2.453231253556238,170.81
13.749651958551429,-2.6726615982392645,170.34
14.877541592332795,-2.8919011339269147,169.86
16.004449598930712,-3.110949860619188,169.37
17.130375978345185,-3.3298077783160855,168.88
18.25433910339276,-3.5482840780222293,168.37
19.377320601256887,-3.7665695687329963,167.86
20.49833884475412,-3.9844734414530114,167.34
21.617393833884453,-4.201995696182272,166.81
22.735467195831347,-4.419327141916157,166.28
23.851577303411336,-4.636276969659288,165.73
24.96474252944099,-4.85265437041629,165.18
26.076926128287194,-5.068840962177916,164.62
27.186164845583054,-5.284455126953412,164.05
28.29245868132857,-5.4994968647427775,163.48
29.39678926270719,-5.714156984541391,162.89
30.498174962535472,-5.928244677353874,162.3
31.597597407996854,-6.141950752175604,161.71
32.693093344724446,-6.354893591015828,161.1
33.78662602708514,-6.567454811865299,160.49
34.87623220071206,-6.779252796733265,159.87
35.96289349278862,-6.9904783546151,159.25
37.04660990331484,-7.201131485510805,158.62
38.12639980510727,-7.411021380425005,157.98
39.20324482534935,-7.620338848353073,157.34
40.27616333685766,-7.828893080299638,156.69
41.34515533963216,-8.036684076264695,156.03
42.410220833672874,-8.243711836248247,155.37
43.47234144616325,-8.450167169245669,154.7
44.52955392273638,-8.655668457266207,154.02
45.58283989057573,-8.860406509305239,153.34
46.63121772249783,-9.06419051636739,152.65
47.67566904568614,-9.267211287448033,151.96
48.71619386014067,-9.46946882254717,151.27
49.75181053867795,-9.670772312669426,150.56
50.782519081298,-9.871121757814798,149.85
51.808319488000805,-10.070517157983288,149.14
52.82921175878638,-10.268958513174894,148.42
53.84617752083816,-10.466636632384995,147.7
54.85725351978925,-10.663169897622836,146.97
55.863421382823105,-10.858749117883795,146.24
56.86468110993973,-11.05337429316787,145.51
57.86005107395565,-11.246854614479686,144.77
58.85051290205435,-11.43938089081462,144.02
59.83508496705235,-11.630762313177295,143.27
60.81474889613313,-11.821189690563088,142.52
61.787541434929764,-12.010281404981244,141.77
62.755425837809156,-12.198419074422516,141.01
63.717420477587865,-12.38541188989153,140.24
64.67352535426589,-12.571259851388286,139.48
65.62374046784323,-12.75596295891278,138.71
66.56806581831988,-12.939521212465015,137.94
67.50650140569584,-13.121934612044994,137.16
68.43806560278767,-13.303012348657333,136.38
69.36374003677884,-13.482945231297418,135.6
70.2835247076693,-13.66173325996524,134.82
71.19643798827562,-13.839185625665426,134.04
72.10247987859782,-14.015302328397977,133.25
73.00263200581932,-14.190274177158269,132.46
73.89591274275669,-14.363910362950923,131.67
74.78232208940994,-14.536210885775946,130.88
75.66284167296249,-14.707366554628704,130.08
76.53550823904747,-14.876995751518455,129.29
77.40228504203175,-15.045480094435943,128.49
78.26219045473191,-15.212628774385797,127.69
79.11424284996448,-15.378250982372638,126.89
79.96531361801361,-15.543682381364103,126.09
80.81736601324617,-15.709304589350943,125.29
81.66254701819462,-15.873591134370148,124.49
82.49987500567546,-16.03635120742634,123.68
83.33033160287219,-16.1977756175149,122.88
84.15293518260133,-16.357673555640442,122.08
84.96866737204634,-16.51623583079835,121.27
85.77654654402377,-16.67327163399325,120.47
86.57755432571706,-16.828971774220506,119.66
87.37070908994278,-16.98314544248476,118.86
88.15699246388436,-17.13598344778137,118.05
88.93542282035835,-17.287294981114968,117.25
89.70600015936478,-17.437080042485558,116.45
90.46970610808705,-17.585529440888507,115.64
91.2265406665252,-17.732643176323826,114.84
91.97552220749577,-17.87823043979613,114.04
92.71763235818221,-18.022482040300797,113.24
93.45188949140105,-18.16520716884245,112.44
94.17829360715233,-18.306405825421095,111.64
94.89782633261947,-18.446268819032106,110.84
95.61048766780247,-18.584796149675476,110.05
96.31529598551789,-18.721797008355832,109.25
97.01225128576574,-18.85727139507318,108.46
97.70233519572945,-18.991410118822895,107.66
98.38849259695937,-19.124785606591097,106.87
99.05599908170377,-19.254535723447148,106.09
99.72350556644818,-19.3842858403032,105.3
100.39101205119259,-19.514035957159248,104.51
101.03888599226806,-19.639969894107768,103.73
101.68675993334351,-19.76590383105629,102.95
102.32481760258449,-19.88992967805104,102.17
102.95305899999099,-20.01204743509203,101.4
103.5813003973975,-20.13416519213302,100.63
104.18990925113505,-20.252466769266476,99.856
104.79851810487261,-20.370768346399935,99.088
105.40712695861015,-20.489069923533393,98.323
105.99610326867877,-20.60355532075932,97.562
106.58507957874735,-20.718040717985247,96.803
107.16423961698148,-20.830618025257408,96.048
107.73358338338112,-20.941287242575804,95.296
108.29311087794628,-21.050048369940434,94.548
108.85263837251146,-21.158809497305064,93.803
109.40234959524216,-21.265662534715933,93.062
109.94224454613837,-21.370607482173032,92.324
110.47232322520011,-21.473644339676365,91.591
111.00240190426184,-21.5766811971797,90.861
111.52266431148911,-21.677809964729267,90.136
112.03311044688189,-21.77703064232507,89.415
112.5337403104402,-21.87434322996711,88.699
113.03437017399851,-21.971655817609147,87.987
113.52518376572235,-22.06706031529742,87.279
113.99636481377722,-22.158648633078162,86.577
114.47736213366657,-22.252145040812668,85.879
114.93872690988698,-22.341825268639646,85.187
115.40009168610737,-22.43150549646662,84.5
115.84182391865883,-22.517369544386067,83.818
116.28355615121026,-22.60323359230551,83.142
116.72528838376172,-22.689097640224954,82.471
117.14738807264422,-22.77114550823687,81.806
117.56948776152672,-22.853193376248782,81.147
117.97195490674027,-22.93142506435317,80.494
118.3744220519538,-23.009656752457552,79.847
118.76707292533285,-23.085980350608168,79.207
119.15972379871194,-23.162303948758787,78.573
