x,y,z
85.79539369586227,92.00429566369166,119.4
85.79539369586227,92.00429566369166,120.02
85.78175372866103,91.98966858965929,120.65
85.77493374506041,91.9823550526431,121.27
85.75447379425853,91.96041444159452,121.89
85.73401384345665,91.93847383054595,122.51
85.70673390905415,91.90921968248118,123.14
85.67263399105103,91.87265199740023,123.76
85.63171408944729,91.82877077530307,124.38
85.59079418784353,91.78488955320591,125.0
85.54305430263916,91.73369479409259,125.62
85.48849443383415,91.67518649796304,126.24
85.42711458142854,91.60936466481732,126.86
85.3657347290229,91.5435428316716,127.48
85.29753489301665,91.47040746150967,128.1
85.22251507340978,91.38995855433157,128.72
85.1474952538029,91.30950964715346,129.33
85.06565545059541,91.22174720295916,129.95
84.97699566378728,91.12667122174867,130.56
84.88151589337853,91.02428170352198,131.18
84.77921613936915,90.9145786482791,131.79
84.67691638535977,90.80487559303623,132.4
84.56779664774979,90.68785900077717,133.01
84.45185692653916,90.5635288715019,133.62
84.33591720532853,90.43919874222665,134.23
84.21315750051728,90.3075550759352,134.84
84.08357781210542,90.16859787262756,135.45
83.94717814009292,90.02232713230372,136.05
83.81077846808041,89.87605639197989,136.66
83.66755881246729,89.72247211463987,137.26
83.51751917325353,89.56157430028364,137.86
83.36065955043917,89.39336294891123,138.46
83.20379992762479,89.22515159753883,139.06
83.03330033760916,89.04231317213403,139.65
82.86962073119416,88.86678828374544,140.25
82.69230115757792,88.67663632132445,140.84
82.51498158396166,88.48648435890345,141.43
82.32402204314415,88.2817053224501,142.02
82.13988248592729,88.08423982301292,142.61
81.94210296150916,87.87214724954336,143.2
81.74432343709104,87.6600546760738,143.78
81.5397239290723,87.44064856558805,144.36
81.32830443745291,87.2139289180861,144.94
81.11006496223293,86.97989573356797,145.52
80.89182548701292,86.74586254904983,146.09
80.6667660281923,86.5045158275155,146.67
80.43488658577104,86.25585556896499,147.24
80.19618715974917,85.99988177339829,147.8
79.95748773372729,85.74390797783157,148.37
79.71196832410479,85.48062064524866,148.93
79.45962893088168,85.21001977564958,149.49
