x,y,z
-36.780360454120284,120.30313830014985,119.4
-36.780360454120284,120.30313830014985,120.02
-36.77451302002583,120.28401220503059,120.65
-36.771589302978605,120.27444915747097,121.27
-36.76281815183692,120.24576001479207,121.89
-36.75404700069524,120.21707087211318,122.51
-36.74235213250633,120.17881868187466,123.14
-36.7277335472702,120.13100344407651,123.76
-36.71019124498683,120.07362515871873,124.38
-36.692648942703464,120.01624687336094,125.0
-36.67218292337287,119.94930554044355,125.62
-36.64879318699505,119.87280115996649,126.24
-36.62247973357001,119.78673373192983,126.86
-36.59616628014496,119.70066630389314,127.48
-36.566929109672685,119.60503582829683,128.1
-36.53476822215318,119.4998423051409,128.72
-36.50260733463369,119.39464878198497,129.33
-36.46752273006696,119.27989221126941,129.95
-36.429514408453,119.1555725929942,130.56
-36.38858236979182,119.02168992715939,131.18
-36.344726614083406,118.87824421376494,131.79
-36.300870858375,118.73479850037047,132.4
-36.25409138561936,118.5817897394164,133.01
-36.20438819581649,118.41921793090268,133.62
-36.15468500601363,118.25664612238896,134.23
-36.102058099163536,118.08451126631562,134.84
-36.04650747526622,117.90281336268265,135.45
-35.98803313432167,117.71155241149003,136.05
-35.92955879337712,117.52029146029743,136.66
-35.86816073538535,117.31946746154519,137.26
-35.80383896034634,117.10908041523331,137.86
-35.73659346826012,116.88913032136182,138.46
-35.66934797617389,116.66918022749033,139.06
-35.596255049993204,116.43010403849956,139.65
-35.52608584085974,116.20059089706844,140.25
-35.450069197631834,115.95195166051805,140.84
-35.37405255440392,115.70331242396765,141.43
-35.29218847708155,115.435547092298,142.02
-35.21324811680642,115.17734480818798,142.61
-35.12846032243682,114.90001642895871,143.2
-35.043672528067226,114.62268804972943,143.78
-34.955961016650406,114.33579662294052,144.36
-34.86532578818636,114.03934214859197,144.94
-34.771766842675085,113.73332462668381,145.52
-34.67820789716381,113.42730710477564,146.09
-34.58172523460531,113.11172653530784,146.67
-34.482318854999576,112.7865829182804,147.24
-34.37998875834662,112.45187625369334,147.8
-34.27765866169366,112.11716958910627,148.37
-34.17240484799347,111.77289987695957,148.93
-34.064227317246065,111.41906711725326,149.49
-33.956049786498646,111.06523435754694,150.05
-33.84202482165678,110.69227550272136,150.61
-33.72799985681491,110.31931664789576,151.16
-33.613974891973044,109.94635779307018,151.71
-33.49410249303673,109.55427284312535,152.26
-33.374230094100405,109.1621878931805,152.8
