x,y,z
-125.78084005067402,-2.1955127298102615,119.4
-125.78084005067402,-2.1955127298102615,120.02
-125.7608430967709,-2.1951636816815157,120.65
-125.75084461981933,-2.194989157617143,121.27
-125.72084918896464,-2.1944655854240245,121.89
-125.69085375810994,-2.193942013230906,122.51
-125.65085985030369,-2.1932439169734144,123.14
-125.60086746554587,-2.1923712966515505,123.76
-125.5408766038365,-2.1913241522653135,124.38
-125.4808857421271,-2.1902770078790765,125.0
-125.41089640346617,-2.1890553394284664,125.62
-125.33090858785364,-2.1876591469134836,126.24
-125.24092229528958,-2.1860884303341286,126.86
-125.1509360027255,-2.1845177137547727,127.48
-125.05095123320984,-2.1827724731110445,128.1
-124.94096798674265,-2.180852708402943,128.72
-124.83098474027544,-2.178932943694842,129.33
-124.7110030168567,-2.176838654922368,129.95
-124.58102281648635,-2.1745698420855213,130.56
-124.44104413916445,-2.1721265051843015,131.18
-124.291066984891,-2.169508644218709,131.79
-124.14108983061753,-2.1668907832531166,132.4
-123.98111419939252,-2.164098398223151,133.01
-123.81114009121593,-2.161131489128813,133.62
-123.64116598303934,-2.158164580034475,134.23
-123.4611933979112,-2.155023146875764,134.84
-123.27122233583148,-2.15170718965268,135.45
-123.07125279680021,-2.148216708365223,136.05
-122.87128325776892,-2.1447262270777663,136.66
-122.66131524178608,-2.1410612217259373,137.26
-122.44134874885167,-2.1372216923097347,137.86
-122.21138377896571,-2.1332076388291594,138.46
-121.98141880907974,-2.129193585348584,139.06
-121.73145688529064,-2.1248304837392635,139.65
-121.4914934384531,-2.1206419061943156,140.25
-121.23153303771244,-2.1161042805206214,140.84
-120.97157263697177,-2.1115666548469276,141.43
-120.69161528232799,-2.1066799810444885,142.02
-120.42165640463577,-2.101967831306422,142.61
-120.13170057304042,-2.09690663343961,143.2
-119.84174474144505,-2.0918454355727976,143.78
-119.54179043289814,-2.0866097136416126,144.36
-119.23183764739966,-2.0811994676460546,144.94
-118.91188638494963,-2.075614697586124,145.52
-118.59193512249956,-2.070029927526193,146.09
-118.26198538309797,-2.0642706334018897,146.67
-117.92203716674479,-2.058336815213213,147.24
-117.57209047344006,-2.0522284729601643,147.8
-117.22214378013531,-2.0461201307071146,148.37
-116.862198609879,-2.0398372643896927,148.93
-116.49225496267115,-2.033379874007898,149.49
-116.12231131546328,-2.026922483626103,150.05
-115.73237071435229,-2.0201160451155626,150.61
-115.34243011324129,-2.013309606605022,151.16
-114.9524895121303,-2.0065031680944814,151.71
-114.54255195711619,-1.9993476814551951,152.26
-114.13261440210206,-1.992192194815909,152.8
-113.71267837013639,-1.9848621841122498,153.34
-113.28274386121913,-1.977357649344218,153.88
-112.85280935230189,-1.9698531145761862,154.42
-112.41287636643308,-1.9621740557437815,154.95
-111.9629449036127,-1.9543204728470038,155.48
-111.50301496384076,-1.9462923658858533,156.01
-111.03308654711725,-1.93808973486033,156.53
-110.56315813039375,-1.9298871038348069,157.05
-110.08323123671867,-1.9215099487449108,157.57
-109.60330434304362,-1.9131327936550149,158.08
-109.10338049546542,-1.9044065904363732,158.59
-108.60345664788723,-1.8956803872177312,159.1
-108.09353432335746,-1.8867796599347166,159.6
-107.57361352187614,-1.8777044085873293,160.1
-107.0536927203948,-1.8686291572399418,160.6
-106.52377344196194,-1.8593793818281819,161.09
-105.98385568657747,-1.8499550823520485,161.57
-105.43393945424147,-1.8403562588115427,162.06
-104.88402322190545,-1.8307574352710367,162.54
-104.32410851261787,-1.820984087666158,163.02
-103.75419532637872,-1.8110362159969062,163.49
-103.174283663188,-1.800913820263282,163.96
-102.5943719999973,-1.7907914245296577,164.42
-102.00446185985503,-1.7804945047316603,164.88
-101.40455324276121,-1.7700230608692902,165.33
-100.79464614871581,-1.7593770929425474,165.79
-100.1847390546704,-1.7487311250158044,166.23
-99.55983424519766,-1.7378233709925022,166.67
-98.93093004494429,-1.726845807343451,167.11
-98.29502691082483,-1.7157460768493387,167.55
-97.6511249951441,-1.704506727103728,167.97
-97.0002241455973,-1.6931452105130564,168.4
-96.34132451448923,-1.6816440746708865,168.82
-95.67542594951507,-1.670020771983656,169.23
-95.00152860297968,-1.658257850044927,169.64
-94.32063232257816,-1.6463727612611367,170.05
-93.63173726061542,-1.6343480532258485,170.45
-92.93584326478657,-1.6222011783454993,170.84
-92.23195048739646,-1.6099146842136516,171.23
-91.52105877614026,-1.597506023236743,171.61
-90.80216828332283,-1.5849577430083364,171.99
-90.07527900894414,-1.572269843528431,172.36
-89.34139080069934,-1.559459777203465,172.73
