x,y,z
-6.583863295362331,-125.62759547212539,119.4
-6.583863295362331,-125.62759547212539,120.02
-6.582816576237472,-125.6076228814303,120.65
-6.582293216675042,-125.59763658608274,121.27
-6.580723137987754,-125.56767770004011,121.89
-6.579153059300466,-125.53771881399747,122.51
-6.577059621050748,-125.49777363260729,123.14
-6.574442823238601,-125.44784215586957,123.76
-6.571302665864025,-125.3879243837843,124.38
-6.568162508489448,-125.32800661169901,125.0
-6.564498991552442,-125.25810254426621,125.62
-6.560312115053006,-125.17821218148582,126.24
-6.555601878991141,-125.08833552335793,126.86
-6.550891642929276,-124.99845886523,127.48
-6.545658047304982,-124.89859591175454,128.1
-6.539901092118257,-124.78874666293154,128.72
-6.534144136931534,-124.67889741410853,129.33
-6.527863822182381,-124.55906186993799,129.95
-6.521060147870798,-124.42924003041989,130.56
-6.513733113996786,-124.28943189555426,131.18
-6.5058827205603444,-124.13963746534108,131.79
-6.498032327123902,-123.98984303512789,132.4
-6.489658574125032,-123.83006230956715,133.01
-6.4807614615637315,-123.66029528865887,133.62
-6.471864349002431,-123.49052826775059,134.23
-6.462443876878702,-123.31077495149478,134.84
-6.452500045192543,-123.12103533989142,135.45
-6.442032853943953,-122.92130943294049,136.05
-6.431565662695364,-122.72158352598957,136.66
-6.420575111884347,-122.51187132369112,137.26
-6.409061201510898,-122.2921728260451,137.86
-6.3970239315750215,-122.06248803305157,138.46
-6.384986661639145,-121.83280324005801,139.06
-6.3719026725784085,-121.58314585636937,139.65
-6.359342043080102,-121.34347476802827,140.25
-6.345734694456937,-121.08383108899207,140.84
-6.332127345833771,-120.82418740995588,141.43
-6.317473278085747,-120.5445711402246,142.02
-6.303342569900152,-120.27494116584087,142.61
-6.2881651425896985,-119.98533860076205,143.2
-6.272987715279244,-119.69573603568323,143.78
-6.257286928406361,-119.39614717525684,144.36
-6.241062781971049,-119.08657201948293,144.94
-6.224315275973307,-118.76701056836147,145.52
-6.207567769975565,-118.44744911724,146.09
-6.190296904415393,-118.117901370771,146.67
-6.172502679292792,-117.77836732895443,147.24
-6.1541850946077625,-117.42884699179034,147.8
-6.135867509922732,-117.07932665462623,148.37
-6.117026565675272,-116.71982002211459,148.93
-6.097662261865383,-116.3503270942554,149.49
-6.078297958055494,-115.9808341663962,150.05
-6.057886935120746,-115.59136864784192,150.61
-6.0374759121859976,-115.20190312928764,151.16
-6.017064889251249,-114.81243761073335,151.71
-5.995607147191643,-114.40299950148398,152.26
-5.974149405132036,-113.99356139223461,152.8
-5.95216830351,-113.57413698763769,153.34
-5.9296638423255335,-113.14472628769322,153.88
-5.907159381141068,-112.71531558774875,154.42
-5.884131560394173,-112.27591859245675,154.95
-5.860580380084848,-111.82653530181719,155.48
-5.836505840213093,-111.36716571583007,156.01
-5.81190794077891,-110.89780983449542,156.53
-5.7873100413447265,-110.42845395316077,157.05
-5.762188782348113,-109.94911177647857,157.57
-5.7370675233515005,-109.4697695997964,158.08
-5.710899545230029,-108.97045483241911,158.59
-5.684731567108557,-108.47114006504181,159.1
-5.658040229424655,-107.96183900231698,159.6
-5.630825532178324,-107.4425516442446,160.1
-5.603610834931993,-106.92326428617221,160.6
-5.575872778123234,-106.3939906327523,161.09
-5.547611361752043,-105.85473068398483,161.57
-5.518826585818425,-105.30548443986982,162.06
-5.490041809884806,-104.7562381957548,162.54
-5.460733674388757,-104.19700565629223,163.02
-5.430902179330278,-103.62778682148212,163.49
-5.400547324709371,-103.04858169132447,163.96
