x,y,z
-117.44441765334798,-45.08268805279877,119.4
-117.44441765334798,-45.08268805279877,120.02
-117.42574604481804,-45.07552069380787,120.65
-117.41641024055306,-45.07193701431241,121.27
-117.38840282775814,-45.06118597582606,121.89
-117.36039541496322,-45.050434937339695,122.51
-117.32305219790335,-45.036100219357884,123.14
-117.27637317657849,-45.018181821880624,123.76
-117.22035835098865,-44.9966797449079,124.38
-117.16434352539882,-44.975177667935185,125.0
-117.09899289554401,-44.95009191146701,125.62
-117.02430646142423,-44.921422475503384,126.24
-116.9402842230395,-44.88916936004431,126.86
-116.85626198465475,-44.856916244585236,127.48
-116.76290394200501,-44.8210794496307,128.1
-116.66021009509032,-44.78165897518072,128.72
-116.55751624817563,-44.742238500730735,129.33
-116.44548659699598,-44.6992343467853,129.95
-116.32412114155133,-44.652646513344415,130.56
-116.19341988184172,-44.60247500040807,131.18
-116.05338281786715,-44.548719807976276,131.79
-115.91334575389257,-44.49496461554448,132.4
-115.76397288565302,-44.43762574361723,133.01
-115.60526421314849,-44.37670319219453,133.62
-115.44655554064397,-44.31578064077183,134.23
-115.27851106387448,-44.25127440985368,134.84
-115.10113078284,-44.183184499440074,135.45
-114.91441469754056,-44.11151090953101,136.05
-114.72769861224113,-44.03983731962195,136.66
-114.53164672267671,-43.96458005021744,137.26
-114.32625902884732,-43.88573910131747,137.86
-114.11153553075297,-43.803314472922054,138.46
-113.89681203265862,-43.72088984452663,139.06
-113.66341692603432,-43.63129785714031,139.65
-113.439357623675,-43.54528954924944,140.25
-113.19662671278572,-43.452113882367655,140.84
-112.95389580189644,-43.35893821548588,141.43
-112.69249328247722,-43.258595189613196,142.02
-112.44042656732297,-43.16183584323596,142.61
-112.16968824363879,-43.05790913786783,143.2
-111.8989499199546,-42.95398243249969,143.78
-111.61887579200544,-42.8464720476361,144.36
-111.32946585979131,-42.735377983277054,144.94
-111.03072012331221,-42.62070023942256,145.52
-110.7319743868331,-42.50602249556807,146.09
-110.42389284608902,-42.38776107221812,146.67
-110.10647550107997,-42.26591596937271,147.24
-109.77972235180596,-42.14048718703186,147.8
-109.45296920253193,-42.015058404691004,148.37
-109.11688024899294,-41.88604594285469,148.93
-108.77145549118897,-41.75344980152293,149.49
-108.426030733385,-41.62085366019117,150.05
-108.06193436705111,-41.48109015986851,150.61
-107.6978380007172,-41.341326659545835,151.16
-107.33374163438329,-41.20156315922317,151.71
-106.95097365951943,-41.0546322999096,152.26
-106.56820568465558,-40.90770144059603,152.8
-106.17610190552676,-40.757186901787,153.34
-105.77466232213295,-40.60308868348252,153.88
-105.37322273873916,-40.44899046517804,154.42
-104.9624473510804,-40.29130856737811,154.95
-104.54233615915666,-40.13004299008273,155.48
-104.11288916296793,-39.96519373329188,156.01
-103.67410636251425,-39.7967607970056,156.53
-103.23532356206057,-39.6283278607193,157.05
-102.78720495734191,-39.45631124493756,157.57
-102.33908635262326,-39.284294629155816,158.08
-101.87229613937465,-39.10511065438317,158.59
-101.40550592612605,-38.92592667961052,159.1
-100.92937990861247,-38.743159025342415,159.6
-100.44391808683393,-38.556807691578854,160.1
-99.95845626505539,-38.3704563578153,160.6
-99.46365863901188,-38.18052134455629,161.09
-98.95952520870338,-37.98700265180183,161.57
-98.44605597412993,-37.789900279551915,162.06
-97.93258673955647,-37.592797907302,162.54
-97.40978170071803,-37.39211185555663,163.02
-96.87764085761462,-37.18784212431581,163.49
-96.33616421024625,-36.97998871357954,163.96
-95.79468756287787,-36.77213530284326,164.42
-95.24387511124452,-36.560698212611534,164.88
-94.68372685534621,-36.34567744288435,165.33
-94.1142427951829,-36.12707299366172,165.79
-93.54475873501961,-35.90846854443909,166.23
-92.96127096845886,-35.684488575973276,166.67
-92.37404888019212,-35.45907513570928,167.11
-91.7802917289399,-35.23115311979847,167.55
-91.1790659342757,-35.0003641602913,167.97
-90.57130507662603,-34.7670666251373,168.4
-89.95607557556437,-34.53090214638695,168.82
-89.33431101151723,-34.29222909198978,169.23
-88.70507780405812,-34.050689093996255,169.64
-88.06930953361352,-33.8066405203559,170.05
-87.42607261975695,-33.55972500311919,170.45
-86.7763006429149,-33.31030091023566,170.84
-86.11906002266086,-33.058009873755765,171.23
-85.45528433942135,-32.80321026162906,171.61
-84.78404001276988,-32.54554370590599,171.99
-84.1053270427064,-32.285010206586556,172.36
-83.42007900965747,-32.021968131620305,172.73
-82.72829591362304,-31.75641748100724,173.09
-82.02904417417663,-31.487999886797805,173.45
-81.32232379131825,-31.216715348992018,173.8
-80.60906834547438,-30.942922235539406,174.15
-79.88834425621855,-30.666262178490435,174.49
-79.16108510397723,-30.38709354579465,174.82
-78.42635730832393,-30.105057969502493,175.15
-77.68416086925865,-29.82015544961398,175.47
-76.9354293672079,-29.532744354078652,175.79
-76.17922922174517,-29.24246631494696,176.1
-75.41556043287046,-28.949321332218904,176.4
-74.64535658101026,-28.65366777384403,176.7
-73.86768408573809,-28.355147271872795,176.99
-73.08254294705394,-28.053759826305193,177.28
-72.29086674538432,-27.74986380509078,177.55
-71.49078831987622,-27.44274247233046,177.82
-70.68417483138263,-27.133112563923316,178.09
-69.87102627990357,-26.820974079869362,178.35
-69.04947550458604,-26.5056102842695,178.6
-68.24099485523946,-26.19526363996327,178.84
-67.4269127233339,-25.882766787959767,179.08
-66.60629552844286,-25.567761360309447,179.31
-65.78007685099283,-25.250605724961854,179.54
-64.94825669098383,-24.931299881916996,179.76
-64.10990146798935,-24.60948546322532,179.97
-63.265944762435865,-24.285520836836362,180.17
-62.41545299389691,-23.959047634800594,180.37
-61.55935974279898,-23.630424225067554,180.56
-60.69859858956856,-23.300008975586785,180.74
-59.831302373352656,-22.9670851504592,180.91
-58.95840467457778,-22.63201111763435,181.08
-58.078971912817416,-22.294428509162675,181.24
-57.19487124892457,-21.955054060943276,181.39
-56.30610268289923,-21.61388777297615,181.53
-55.41079905388842,-21.270212909362208,181.66
-54.50989394231861,-20.92438783805099,181.79
-53.60432092861633,-20.57677092699205,181.91
-52.693146432355064,-20.22700380823584,182.02
-51.77637045353481,-19.875086481782354,182.12
-50.854926572582066,-19.52137731558114,182.22
-49.92788120907035,-19.16551794168266,182.31
-48.995234362999646,-18.807508360086903,182.38
-48.05885319522295,-18.448065306692968,182.45
-47.11687054488728,-18.08647204560176,182.51
-46.169286411992616,-17.722728576813278,182.56
-45.21796795739197,-17.35755163622662,182.61
-44.26104802023233,-16.990224487942683,182.64
-43.30039376136671,-16.621463867860573,182.67
-42.33413801994211,-16.250553040081186,182.69
-41.36321437638502,-15.877850372554073,182.69
-40.38855641112194,-15.50371423322878,182.69
-39.40923054372638,-15.12778625415576,182.68
-38.425236774198325,-14.750066435335013,182.67
-37.437508682964285,-14.370913144716086,182.64
-36.44511268959776,-13.989968014349431,182.6
-35.448982374525244,-13.607589412184595,182.56
-34.44911773774674,-13.223777338221579,182.5
-33.44458519883575,-12.838173424510837,182.44
-32.43725191864527,-12.451494406951458,182.36
-31.425250736322308,-12.063023549644353,182.28
-30.41044881271985,-11.67347758848861,182.19
-29.390978986984905,-11.282139787585143,182.09
-28.36870841997047,-10.88972688283304,181.97
-27.343637111676543,-10.4962388742323,181.85
-26.31389790125013,-10.100959025883833,181.73
-25.28229152997072,-9.704962441636276,181.59
-24.246950836985324,-9.30753238559054,181.44
-23.208809402720433,-8.909027225696164,181.28
-22.167867227176057,-8.509446961953156,181.11
-21.124124310352183,-8.10879159436151,180.94
-20.07851423267532,-7.707419490870773,180.75
-19.029169833292464,-7.3046139155818555,180.55
-17.977958273056615,-6.901091604393848,180.35
-16.923945971541272,-6.496494189357203,180.13
-15.868066509172937,-6.091180038421468,179.91
-14.810319885951609,-5.685149151586644,179.68
-13.749772521450787,-5.278043160903183,179.43
-12.688291576523469,-4.870578802270176,179.18
-11.624943470743156,-4.462397707738079,178.92
-10.558794623683353,-4.053141509357347,178.65
-9.492645776623547,-3.643885310976613,178.36
