x,y,z
124.86230587647832,-15.331163400367513,119.4
124.86230587647832,-15.331163400367513,120.02
124.8424549534455,-15.328726013499411,120.65
124.83252949192908,-15.32750732006536,121.27
124.80275310737983,-15.323851239763204,121.89
124.77297672283059,-15.32019515946105,122.51
124.73327487676495,-15.315320385724846,123.14
124.68364756918288,-15.309226918554588,123.76
124.6240948000844,-15.301914757950279,124.38
124.56454203098592,-15.29460259734597,125.0
124.49506380037104,-15.28607174330761,125.62
124.41566010823972,-15.276322195835197,126.24
124.32633095459201,-15.265353954928734,126.86
124.23700180094428,-15.254385714022272,127.48
124.13774718578014,-15.242198779681756,128.1
124.0285671090996,-15.22879315190719,128.72
123.91938703241905,-15.215387524132623,129.33
123.8002814942221,-15.200763202924007,129.95
123.67125049450873,-15.184920188281337,130.56
123.53229403327894,-15.167858480204616,131.18
123.38341211053275,-15.149578078693844,131.79
123.23453018778655,-15.131297677183072,132.4
123.07572280352395,-15.111798582238249,133.01
122.90698995774491,-15.091080793859375,133.62
122.7382571119659,-15.070363005480498,134.23
122.55959880467046,-15.048426523667572,134.84
122.3710150358586,-15.025271348420596,135.45
122.17250580553034,-15.000897479739566,136.05
121.97399657520208,-14.976523611058536,136.66
121.7655618833574,-14.950931048943456,137.26
121.5472017299963,-14.924119793394322,137.86
121.31891611511881,-14.89608984441114,138.46
121.09063050024129,-14.868059895427955,139.06
120.84249396233096,-14.837592559576668,139.65
120.60428288593705,-14.808343917159434,140.25
120.34622088651031,-14.776657887874094,140.84
120.08815888708355,-14.744971858588755,141.43
119.81024596462399,-14.710848442435314,142.02
119.54225850368083,-14.677943719715925,142.61
119.25442011970486,-14.642601610128434,143.2
118.96658173572887,-14.60725950054094,143.78
118.66881789023647,-14.570698697519395,144.36
118.36112858322765,-14.5329192010638,144.94
118.04351381470245,-14.493921011174153,145.52
117.72589904617722,-14.454922821284505,146.09
117.39835881613558,-14.414705937960807,146.67
117.06089312457753,-14.373270361203057,147.24
116.71350197150306,-14.330616091011256,147.8
116.3661108184286,-14.287961820819454,148.37
116.00879420383772,-14.244088857193601,148.93
115.64155212773045,-14.198997200133698,149.49
115.27431005162315,-14.153905543073792,150.05
114.88721705248304,-14.106376499145785,150.61
114.50012405334292,-14.058847455217778,151.16
114.1130310542028,-14.01131841128977,151.71
113.70608713202986,-13.96135198049366,152.26
113.29914320985692,-13.91138554969755,152.8
112.88227382616756,-13.860200425467388,153.34
112.45547898096179,-13.807796607803175,153.88
112.02868413575602,-13.755392790138961,154.42
111.59196382903384,-13.701770279040698,154.95
111.14531806079525,-13.64692907450838,155.48
110.68874683104023,-13.590869176542013,156.01
110.22225013976882,-13.533590585141592,156.53
109.7557534484974,-13.476311993741174,157.05
109.27933129570955,-13.417814708906702,157.57
108.80290914292173,-13.359317424072234,158.08
108.30663606710107,-13.29838275236966,158.59
107.81036299128041,-13.237448080667086,159.1
107.30416445394333,-13.17529471553046,159.6
106.78804045508984,-13.111922656959784,160.1
106.27191645623635,-13.048550598389106,160.6
105.74586699586646,-12.98395984638438,161.09
105.20989207398014,-12.918150400945601,161.57
104.66399169057742,-12.851122262072769,162.06
104.1180913071747,-12.784094123199939,162.54
103.56226546225555,-12.715847290893056,163.02
102.99651415582,-12.646381765152121,163.49
102.42083738786802,-12.575697545977135,163.96
101.84516061991606,-12.505013326802151,164.42
101.25955839044768,-12.433110414193115,164.88
100.66403069946288,-12.359988808150026,165.33
100.05857754696169,-12.285648508672887,165.79
99.45312439446047,-12.211308209195748,166.23
98.83278304968465,-12.13513986956753,166.67
98.20847152030225,-12.058484052565692,167.11
97.57721216785838,-11.980975150160019,167.55
96.93801244620136,-11.902491293007103,167.97
96.29186490148287,-11.823154350450352,168.4
95.63777698755122,-11.74284245314636,168.82
94.9767412505581,-11.661677470438532,169.23
94.30776514435186,-11.579537532983464,169.64
93.63184121508411,-11.496544510124558,170.05
92.94797691660325,-11.412576532518411,170.45
92.25716479506089,-11.32775546950843,170.84
91.55841230430539,-11.241959451751205,171.23
90.85271199048842,-11.155310348590145,171.61
90.13907130745831,-11.067686290681845,171.99
89.41749025521507,-10.979087278026304,172.36
88.68896137991034,-10.889635179966925,172.73
87.95348468154413,-10.799329996503712,173.09
87.21006761396477,-10.708049858293256,173.45
86.45871017717229,-10.61579476533556,173.8
85.70040491731831,-10.522686586974027,174.15
84.93415928825122,-10.428603453865254,174.49
84.16096583612263,-10.333667235352644,174.82
83.3798320147809,-10.237756062092794,175.15
82.59075782422605,-10.140869934085702,175.47
81.79473581060972,-10.043130720674775,175.79
80.99077342778024,-9.944416552516605,176.1
80.17887067573764,-9.844727429611194,176.4
79.36002010063355,-9.744185221301947,176.7
78.53322915631634,-9.64266805824546,176.99
77.69849784278597,-9.540175940441731,177.28
76.85681870619413,-9.436830737234166,177.55
76.00620665423752,-9.332388709935955,177.82
75.14864677921942,-9.227093597233907,178.09
74.28413908113983,-9.120945399128024,178.35
73.41069846769547,-9.013700376931496,178.6
72.55115350037408,-8.908161525542639,178.84
71.68565325614286,-8.80189145809335,179.08
70.81320518885012,-8.694768305240224,179.31
69.93480184464755,-8.586913936326669,179.54
69.05044322353514,-8.478328351352683,179.76
68.15913677936123,-8.368889680974862,179.97
67.26187505827747,-8.258719794536608,180.17
66.35766551413222,-8.147696822694519,180.37
65.44750069307713,-8.035942634791999,180.56
64.53237314126383,-7.923579100172453,180.74
63.610297766389046,-7.810362480149071,180.91
62.682267114604414,-7.696414644065259,181.08
61.74728863975829,-7.58161372257761,181.24
60.80734743415396,-7.466203454372937,181.39
59.86244349779142,-7.350183839451236,181.53
58.910591738367394,-7.2333111391257,181.66
57.95278470203351,-7.115707222739733,181.79
56.99001493494143,-6.99749395963674,181.91
56.0212898909395,-6.878549480473317,182.02
55.04660957002773,-6.758873785249462,182.12
54.06696651835774,-6.638588743308581,182.22
53.081368189777905,-6.51757248530727,182.31
52.08981458428823,-6.395825011245529,182.38
51.09429079419198,-6.273590059810166,182.45
50.09281172718589,-6.150623892314373,182.51
49.08537738326994,-6.026926508758148,182.56
48.07397285474744,-5.902741647828304,182.61
47.056613049315075,-5.777825570838027,182.64
46.03528305927616,-5.652422016474131,182.67
45.00799779232739,-5.526287246049804,182.69
43.97574979462041,-5.399543128908451,182.69
42.93953161230688,-5.272311534393477,182.69
41.89835069923513,-5.144470593161477,182.68
40.852207055405174,-5.016020305212452,182.67
39.80209322696866,-4.887082539889807,182.64
38.74701666777393,-4.757535427850135,182.6
37.68796992397264,-4.627500838436843,182.56
36.62495299556478,-4.49697877164993,182.5
35.55697333639872,-4.3658473581459925,182.44
34.486016038777734,-4.234350336611838,182.36
33.41009601039855,-4.102243968360659,182.28
32.331198343564424,-3.969771992079264,182.19
31.247337945972102,-3.836690669080843,182.09
30.160499909924855,-3.703243738052207,181.97
29.070684235422686,-3.569431198993356,181.85
27.975905830162304,-3.435009313217478,181.73
26.879142332598644,-3.3003436887547903,181.59
25.778408650428418,-3.1651905869184827,181.44
24.674697329803266,-3.0296718770519586,181.28
23.568008370723195,-2.8937875591552196,181.11
22.458341773188195,-2.757537633228265,180.94
21.346690083349916,-2.6210439686145004,180.75
20.231068208905068,-2.4840628266271145,180.55
19.11346124215694,-2.3468379459529194,180.35
17.992876636953888,-2.209247457248508,180.13
16.870306939447552,-2.0714132298572863,179.91
15.745752149637935,-1.933335263779255,179.68
14.618219721373391,-1.7948916896710074,179.43
13.489694746957207,-1.656326246219355,179.18
12.359184680237743,-1.5175170640808926,178.92
11.225696975063354,-1.3783422739122146,178.65
10.092209269888963,-1.2391674837435362,178.36
8.955843180874814,-1.0996392724789834,178.07
7.818484545709023,-0.9599891918710253,177.77
6.679736345930933,-0.8201684941822999,177.46
5.5398963453860395,-0.6802137402158289,177.15
4.39896454407434,-0.5401249299716123,176.82
3.2571394512261627,-0.39992643731833094,176.48
2.1144210668415084,-0.25961826225598506,176.14
0.9709781237661561,-0.11922112257295332,175.78
-0.1730305706156317,0.021245482635819306,175.42
-1.317505761688691,0.16176936643599235,175.04
-2.4623084929917916,0.3023334671194891,174.66
-3.607309733525221,0.4429219416716669,174.27
-4.7525094832889785,0.5835347900925256,173.87
-5.897609978437572,0.724135451579044,173.46
-7.042611218971001,0.8647239261312218,173.04
-8.187314695658937,1.0052758398803778,172.61
-9.331621153886218,1.1457790058921722,172.17
-10.475332084422513,1.2862090502979233,171.73
-11.618745251113316,1.4266025339006527,171.27
-12.761165871652478,1.566874148159977,170.81
-13.902593946039998,1.7070238930758963,170.34
-15.043029474275878,1.8470517686484107,169.86
-16.182472456360113,1.9869577748775193,169.37
-17.320922892292714,2.126741911763223,168.88
-18.457388235922025,2.2662823099621168,168.37
-19.592861033399696,2.405700838817605,167.86
-20.72634873857409,2.5448756289862833,167.34
-21.857851351445195,2.683806680468151,166.81
-22.98836141816466,2.8226158626066136,166.28
-24.11688639258084,2.9611813060582657,165.73
-25.242433728542103,3.099381141479703,165.18
-26.36698851835172,3.2374591075577346,164.62
-27.488565669706414,3.375171465605551,164.05
-28.607165182606185,3.512518215623152,163.48
-29.723779603202672,3.649621226953942,162.89
-30.837416385344234,3.7863586302545174,162.3
-31.949068075182517,3.9228522948682825,161.71
-33.056749580414234,4.058858482108427,161.1
-34.162445993342665,4.19462093066176,160.49
-35.26417222166454,4.329895901841474,159.87
-36.36292081153148,4.464805264990972,159.25
-37.458691762943495,4.599349020110254,158.62
