x,y,z
-105.50475744753435,-68.5155906048904,119.4
-105.50475744753435,-68.5155906048904,120.02
-105.48798403617543,-68.5046978241901,120.65
-105.47959733049598,-68.49925143383996,121.27
-105.45443721345761,-68.4829122627895,121.89
-105.42927709641926,-68.46657309173905,122.51
-105.39573027370145,-68.44478753033846,123.14
-105.35379674530417,-68.41755557858771,123.76
-105.30347651122744,-68.3848772364868,124.38
-105.25315627715072,-68.3521988943859,125.0
-105.19444933739454,-68.31407416193485,125.62
-105.1273556919589,-68.27050303913364,126.24
-105.05187534084382,-68.22148552598229,126.86
-104.97639498972873,-68.17246801283095,127.48
-104.89252793293419,-68.11800410932943,128.1
-104.80027417046018,-68.05809381547778,128.72
-104.70802040798618,-67.99818352162613,129.33
-104.60737993983274,-67.93282683742433,129.95
-104.49835276599983,-67.86202376287237,130.56
-104.38093888648747,-67.78577429797026,131.18
-104.25513830129566,-67.70407844271801,131.79
-104.12933771610385,-67.62238258746576,132.4
-103.99515042523258,-67.53524034186336,133.01
-103.85257642868186,-67.4426517059108,133.62
-103.71000243213113,-67.35006306995825,134.23
-103.55904172990097,-67.25202804365554,134.84
-103.39969432199133,-67.14854662700269,135.45
-103.23196020840226,-67.03961881999969,136.05
-103.06422609481316,-66.93069101299668,136.66
-102.88810527554463,-66.81631681564353,137.26
-102.70359775059663,-66.69649622794022,137.86
-102.51070351996918,-66.57122924988677,138.46
-102.31780928934174,-66.44596227183331,139.06
-102.10814164735538,-66.30980251307955,139.65
-101.90686071104848,-66.17908914467594,140.25
-101.68880636338267,-66.03748299557203,140.84
-101.47075201571685,-65.89587684646813,141.43
-101.23592425669213,-65.74337791666392,142.02
-101.00948320334687,-65.59632537720987,142.61
-100.76626873864271,-65.43838005705551,143.2
-100.52305427393853,-65.28043473690114,143.78
-100.2714531035549,-65.11704302639664,144.36
-100.01146522749181,-64.94820492554199,144.94
-99.74309064574929,-64.77392043433717,145.52
-99.47471606400674,-64.59963594313236,146.09
-99.19795477658475,-64.41990506157741,146.67
-98.9128067834833,-64.23472778967229,147.24
-98.61927208470242,-64.04410412741704,147.8
-98.32573738592151,-63.85348046516177,148.37
-98.02381598146115,-63.65741041255637,148.93
-97.71350787132135,-63.45589396960081,149.49
-97.40319976118155,-63.25437752664524,150.05
-97.07611823968283,-63.04196830298938,150.61
-96.74903671818412,-62.82955907933352,151.16
-96.4219551966854,-62.61714985567766,151.71
-96.07810026382778,-62.3938478513215,152.26
-95.73424533097015,-62.17054584696535,152.8
-95.38200369243307,-61.94179745225903,153.34
-95.02137534821654,-61.707602667202565,153.88
-94.66074700400002,-61.47340788214611,154.42
-94.29173195410404,-61.2337667067395,154.95
-93.91433019852859,-60.98867914098273,155.48
-93.52854173727368,-60.73814518487582,156.01
-93.13436657033934,-60.482164838418754,156.53
-92.74019140340499,-60.226184491961696,157.05
-92.33762953079118,-59.96475775515448,157.57
-91.93506765817739,-59.70333101834727,158.08
-91.51573237420467,-59.43101150083976,158.59
-91.09639709023196,-59.15869198333225,159.1
-90.66867510057979,-58.88092607547458,159.6
-90.23256640524818,-58.59771377726677,160.1
-89.79645770991655,-58.31450147905895,160.6
-89.35196230890548,-58.02584279050099,161.09
-88.89908020221495,-57.73173771159287,161.57
-88.43781138984497,-57.43218624233461,162.06
-87.97654257747499,-57.13263477307635,162.54
-87.50688705942555,-56.82763691346793,163.02
-87.02884483569665,-56.517192663509356,163.49
-86.54241590628831,-56.20130202320065,163.96
-86.05598697687996,-55.88541138289193,164.42
-85.56117134179216,-55.564074352233064,164.88
-85.05796900102492,-55.237290931224045,165.33
-84.5463799545782,-54.90506111986488,165.79
-84.0347909081315,-54.57283130850571,166.23
-83.5106218031656,-54.232431911621326,166.67
-82.98309801592792,-53.889853958596866,167.11
-82.44970353471464,-53.543463532327316,167.55
-81.90959968895778,-53.19271599377763,167.97
-81.36362514922531,-52.83815598198285,168.4
-80.81094124494928,-52.479238857907944,168.82
-80.25238664669763,-52.11650926058794,169.23
-79.68712268390242,-51.749422550987816,169.64
-79.11598802713158,-51.378523368142574,170.05
-78.53814400581719,-51.00326707301723,170.45
-77.95442929052717,-50.62419830464677,170.84
-77.36400521069358,-50.240772423996184,171.23
-76.76771043688439,-49.8535340701005,171.61
-76.16470629853163,-49.4619386039247,171.99
