x,y,z
-94.94246519202473,-82.5322258470058,119.4
-94.94246519202473,-82.5322258470058,120.02
-94.92737100042028,-82.51910466642599,120.65
-94.91982390461804,-82.51254407613608,121.27
-94.89718261721136,-82.49286230526637,121.89
-94.87454132980469,-82.47318053439665,122.51
-94.84435294659578,-82.44693817323703,123.14
-94.80661746758464,-82.41413522178752,123.76
-94.76133489277127,-82.37477168004808,124.38
-94.7160523179579,-82.33540813830865,125.0
-94.66322264734231,-82.28948400627932,125.62
-94.60284588092448,-82.23699928396007,126.24
-94.53492201870444,-82.17795397135093,126.86
-94.4669981564844,-82.11890865874179,127.48
-94.3915271984621,-82.05330275584272,128.1
-94.3085091446376,-81.98113626265378,128.72
-94.2254910908131,-81.90896976946482,129.33
-94.13492594118637,-81.83024268598597,129.95
-94.0368136957574,-81.74495501221719,130.56
-93.93115435452621,-81.65310674815852,131.18
-93.8179479174928,-81.55469789380994,131.79
-93.70474148045939,-81.45628903946137,132.4
-93.58398794762374,-81.35131959482288,133.01
-93.45568731898587,-81.2397895598945,133.62
-93.32738669034799,-81.12825952496611,134.23
-93.19153896590791,-81.01016889974782,134.84
-93.04814414566557,-80.88551768423963,135.45
-92.89720222962103,-80.75430587844153,136.05
-92.74626031357647,-80.62309407264343,136.66
-92.58777130172969,-80.48532167655543,137.26
-92.42173519408067,-80.3409886901775,137.86
-92.24815199062944,-80.1900951135097,138.46
-92.0745687871782,-80.03920153684187,139.06
-91.8858913921225,-79.87518677959424,139.65
-91.70476109286905,-79.71773261263652,140.25
-91.50853660201112,-79.54715726509899,140.84
-91.31231211115319,-79.37658191756145,141.43
-91.10099342869081,-79.19288538944411,142.02
-90.89722184203067,-79.01574945161668,142.61
-90.67835606376607,-78.82549233320944,143.2
-90.45949028550146,-78.6352352148022,143.78
-90.23307741143464,-78.43841750610504,144.36
-89.99911744156557,-78.23503920711798,144.94
-89.75761037589429,-78.02510031784102,145.52
-89.516103310223,-77.81516142856405,146.09
-89.26704914874949,-77.59866194899719,146.67
-89.01044789147375,-77.37560187914042,147.24
-88.74629953839577,-77.14598121899374,147.8
-88.4821511853178,-76.91636055884706,148.37
-88.21045573643761,-76.68017930841047,148.93
-87.93121319175519,-76.43743746768399,149.49
-87.65197064707276,-76.1946956269575,150.05
