x,y,z
-122.57575414998259,-28.29884263645822,119.4
-122.57575414998259,-28.29884263645822,120.02
-122.5562667486869,-28.294343615371343,120.65
-122.54652304803903,-28.292094104827903,121.27
-122.51729194609547,-28.28534557319759,121.89
-122.48806084415192,-28.27859704156727,122.51
-122.44908604156052,-28.26959899939352,123.14
-122.40036753832126,-28.258351446676325,123.76
-122.34190533443414,-28.244854383415692,124.38
-122.28344313054703,-28.231357320155062,125.0
-122.21523722601206,-28.215610746350993,125.62
-122.13728762082923,-28.19761466200348,126.24
-122.04959431499857,-28.177369067112537,126.86
-121.9619010091679,-28.157123472221585,127.48
-121.86446400268936,-28.134628366787197,128.1
-121.75728329556298,-28.109883750809374,128.72
-121.65010258843661,-28.085139134831547,129.33
-121.53317818066239,-28.058145008310287,129.95
-121.40651007224031,-28.02890137124558,130.56
-121.27009826317037,-27.99740822363744,131.18
-121.1239427534526,-27.96366556548586,131.79
-120.97778724373481,-27.92992290733428,132.4
-120.82188803336918,-27.893930738639263,133.01
-120.65624512235568,-27.855689059400806,133.62
-120.49060221134219,-27.81744738016235,134.23
-120.31521559968085,-27.776956190380456,134.84
-120.13008528737166,-27.73421549005512,135.45
-119.93521127441461,-27.68922527918635,136.05
-119.74033726145755,-27.644235068317574,136.66
-119.53571954785266,-27.596995346905363,137.26
-119.3213581335999,-27.54750611494971,137.86
-119.0972530186993,-27.495767372450622,138.46
-118.8731479037987,-27.444028629951532,139.06
-118.6295553876024,-27.387790866365567,139.65
-118.39570657205394,-27.33380261332304,140.25
-118.14237035520978,-27.275315339193636,140.84
-117.8890341383656,-27.216828065064227,141.43
-117.61621052022574,-27.153841769847947,142.02
-117.35313060273373,-27.093104985175103,142.61
-117.07056328394602,-27.027869179415386,143.2
-116.7879959651583,-26.962633373655663,143.78
-116.49568494572273,-26.895148057352504,144.36
-116.1936302256393,-26.825413230505905,144.94
-115.88183180490803,-26.75342889311587,145.52
-115.57003338417675,-26.681444555725832,146.09
-115.24849126279763,-26.607210707792355,146.67
-114.91720544077064,-26.53072734931544,147.24
-114.57617591809581,-26.451994480295088,147.8
-114.23514639542097,-26.373261611274735,148.37
-113.8843731720983,-26.292279231710943,148.93
-113.52385624812776,-26.209047341603714,149.49
-113.16333932415722,-26.125815451496486,150.05
-112.78333499889098,-26.03808454030238,150.61
-112.40333067362474,-25.95035362910827,151.16
-112.0233263483585,-25.862622717914164,151.71
-111.62383462179655,-25.770392785633177,152.26
-111.22434289523461,-25.678162853352195,152.8
-110.8151074680248,-25.583683410527772,153.34
-110.39612834016715,-25.486954457159907,153.88
-109.97714921230951,-25.390225503792045,154.42
-109.548426383804,-25.291247039880748,154.95
-109.10995985465064,-25.190019065426007,155.48
-108.66174962484943,-25.086541580427827,156.01
-108.20379569440037,-24.98081458488621,156.53
-107.74584176395132,-24.875087589344595,157.05
-107.2781441328544,-24.76711108325954,157.57
-106.8104465017575,-24.659134577174484,158.08
-106.32326146936488,-24.546659050002553,158.59
-105.83607643697226,-24.434183522830622,159.1
-105.33914770393179,-24.31945848511525,159.6
-104.83247527024346,-24.20248393685644,160.1
-104.32580283655513,-24.08550938859763,160.6
-103.80938670221897,-23.966285329795383,161.09
-103.28322686723493,-23.844811760449694,161.57
-102.74732333160306,-23.72108868056057,162.06
-102.21141979597118,-23.59736560067144,162.54
-101.66577255969145,-23.471393010238877,163.02
-101.11038162276385,-23.343170909262874,163.49
-100.54524698518843,-23.21269929774343,163.96
-99.98011234761299,-23.08222768622399,164.42
-99.4052340093897,-22.94950656416111,164.88
-98.82061197051856,-22.814535931554794,165.33
-98.22624623099956,-22.677315788405036,165.79
-97.63188049148057,-22.540095645255278,166.23
-97.0228992009898,-22.399501236290362,166.67
-96.41002043023988,-22.258007023108068,167.11
-95.79032106903648,-22.11493815254537,167.55
-95.16282674731478,-21.970069673547922,167.97
-94.5285118351396,-21.823626537170068,168.4
-93.88640196244612,-21.675383792357458,168.82
-93.23747149929916,-21.525566390164446,169.23
-92.58074607563391,-21.373949379536683,169.64
-91.91720006151516,-21.220757711528506,170.05
-91.24585908687814,-21.065766435085585,170.45
-90.56769752178762,-20.909200501262255,170.84
-89.8817409961788,-20.750834959004173,171.23
-89.1889638801165,-20.590894759365685,171.61
-88.48839180353593,-20.429154951292446,171.99
-87.78002476643705,-20.265615534784455,172.36
-87.0648371388847,-20.100501460896062,172.73
-86.34282892087884,-19.933812729627256,173.09
-85.6130257423547,-19.7653243899237,173.45
-84.87542760331227,-19.595036441785396,173.8
-84.13100887381634,-19.42317383626668,174.15
-83.37879518380215,-19.249511622313218,174.49
-82.61976090333445,-19.07427475097935,174.82
-81.85293166234847,-18.897238271210725,175.15
-81.07830746084421,-18.718402183007353,175.47
-80.29686266888646,-18.537991437423575,175.79
-79.50762291641041,-18.355781083405045,176.1
-78.7105882034161,-18.171771120951764,176.4
-77.90673289996828,-17.986186501118073,176.7
-77.09508263600218,-17.798802272849635,176.99
-76.27563741151778,-17.60961843614644,177.28
-75.44937159657991,-17.418859942062845,177.55
-74.61433645105896,-17.22607688849015,177.82
-73.77248071508451,-17.031719177537052,178.09
-72.92380438865658,-16.835786809203547,178.35
-72.06635873164558,-16.637829881380945,178.6
-71.22255425554155,-16.443022268319158,178.84
-70.37290355904884,-16.246864948931307,179.08
-69.5164322721026,-16.04913297216305,179.31
-68.65411476476767,-15.850051289068729,179.54
-67.78595103704403,-15.649619899648346,179.76
-66.9109667188669,-15.447613852847557,179.97
-66.03013618030103,-15.244258099720701,180.17
-65.14248505128168,-15.039327689213438,180.37
-64.24898770187362,-14.833047572380115,180.56
-63.350618502141636,-14.625642700275073,180.74
-62.44542871195615,-14.41666317078962,180.91
-61.53439270138196,-14.206333934978108,181.08
-60.61653610035427,-13.994430041786186,181.24
-59.69380764900266,-13.781401393322549,181.39
-58.766207347327104,-13.567247989587187,181.53
-57.83178645519807,-13.351519928471422,181.66
-56.89151934268031,-13.134442161029591,181.79
-55.94638037983864,-12.916239638316043,181.91
-54.99539519660825,-12.69668740927643,182.02
-54.038563792989144,-12.475785473910754,182.12
-53.076860539046116,-12.25375878327336,182.22
-52.109311064714376,-12.0303823863099,182.31
-51.13591536999393,-11.805656283020381,182.38
-50.15862219501434,-11.580030375513484,182.45
-49.17548279964604,-11.353054761680525,182.51
-48.186497183889024,-11.1247294415215,182.56
-47.193614087872874,-10.895504317145104,182.61
-46.194884771468,-10.66492948644264,182.64
-45.192257974803994,-10.433454851522804,182.67
-44.18378495775127,-10.200630510276904,182.69
-43.17044009037463,-9.966681413759284,182.69
-42.15319774273885,-9.731832513024289,182.69
-41.13108354477914,-9.495858857017575,182.68
-40.1040974964955,-9.25876044573914,182.67
-39.07321396795272,-9.020762230243331,182.64
-38.03745858908601,-8.781639259475803,182.6
-36.99780572996016,-8.541616484490898,182.56
-35.95425539057518,-8.30069390528862,182.5
-34.90583320086627,-8.05864657081462,182.44
-33.854487900962994,-7.81592438317759,182.36
-32.7982707507358,-7.572077440268841,182.28
-31.739130490314253,-7.3275556441970595,182.19
-30.675118379568776,-7.081909092853559,182.09
-29.608183158628943,-6.835587688347027,181.97
-28.53832482749476,-6.588591430677464,181.85
-27.46359464603664,-6.34047041773618,181.73
-26.386915724448954,-6.091899502686209,181.59
-25.30633932260213,-5.842428783418863,181.44
-24.22283981056095,-5.592283210988485,181.28
-23.13641718832541,-5.341462785395075,181.11
-22.047071455895516,-5.089967506638634,180.94
-20.955776983336055,-4.8380223257735055,180.75
-19.86058503051745,-4.585177340691001,180.55
-18.763444337569275,-4.3318824534998095,180.35
-17.663380534426743,-4.077912713145586,180.13
-16.561367991154643,-3.823493070682674,179.91
-15.457406707752973,-3.568623526111075,179.68
-14.350522314156944,-3.3130791283764442,179.43
-13.24266355049613,-3.0573097795874693,179.18
-12.132856046705749,-2.8010905286898073,178.92
-11.020125432721011,-2.5441964246291136,178.65
-9.907394818736272,-2.2873023205684193,178.36
-8.791838531563656,-2.0297558584501285,178.07
-7.675307874326255,-1.7719844452774938,177.77
-6.557413098998154,-1.5138981006287773,177.46
-5.43844651659879,-1.2555643098202827,177.15
-4.318408127128163,-0.9969830728520099,176.82
-3.197492804599228,-0.7381993799348275,176.48
-2.075700549011987,-0.4792132310687357,176.14
-0.953197003277452,-0.22006286793297283,175.78
0.16986193339401007,0.039215717303765996,175.42
1.2933788239959212,0.2986000295360464,175.04
2.4172172567192116,0.5580585756162604,174.66
3.541250563455459,0.8175621119073431,174.27
4.6654787442046635,1.0771106384092946,173.87
5.78960948794739,1.3366366698058116,173.46
6.913642794683637,1.5961402060968943,173.04
8.037383790400447,1.8555762570716736,172.61
9.160735038091346,2.1149223276247158,172.17
10.283501663743372,2.3741334275451518,171.73
11.405975978375963,2.633277042149284,171.27
12.527475922943768,2.8921957056990726,170.81
13.64800149744679,3.1508894181945175,170.34
14.767552701885027,3.4093581796356185,169.86
15.886129536258474,3.667601990022375,169.37
17.00373200056714,3.9256208493547886,168.88
18.119385724746234,4.183189806578514,168.37
19.234065078860542,4.440533812747895,167.86
20.346795692845284,4.69742791680859,167.34
21.45757756670045,4.953872118760596,166.81
22.567385070490836,5.210091369658258,166.28
23.675243834151644,5.4658607184472325,165.73
24.780179487618103,5.720955214073175,165.18
25.884140771019776,5.975824758644775,164.62
26.98517894422709,6.230019450053342,164.05
28.08329400724005,6.483539288298878,163.48
29.17946033012344,6.736609224435726,162.89
30.272703542812472,6.989004307409543,162.3
31.363998015371937,7.240949488274672,161.71
32.45139500767226,7.491994864922424,161.1
33.53684325984301,7.74259033946149,160.49
34.618394031754626,7.992286009783181,159.87
35.69702169347188,8.24130682694184,159.25
36.77272624499478,8.489652790937466,158.62
37.84453331625854,8.737098950715719,157.98
38.91341727732794,8.983870257330937,157.34
39.97840375813821,9.229741759728782,156.69
41.03949275868932,9.474713457909251,156.03
42.09668427898131,9.718785351872345,155.37
43.15095268907893,9.962182392672407,154.7
44.200349248852625,10.204454678200749,154.02
45.24584832836718,10.445827159511717,153.34
46.286475557557814,10.686074885550964,152.65
47.32320530648931,10.925422807372836,151.96
48.35603757516166,11.163870924977333,151.27
