x,y,z
60.989050226989185,-110.027159158136,119.4
60.989050226989185,-110.027159158136,120.02
60.97935403458426,-110.00966676399321,120.65
60.974505938381796,-110.0009205669218,121.27
60.95996164977441,-109.97468197570763,121.89
60.94541736116702,-109.94844338449344,122.51
60.92602497635716,-109.91345859620787,123.14
60.90178449534485,-109.86972761085092,123.76
60.87269591813007,-109.81725042842254,124.38
60.843607340915284,-109.76477324599418,125.0
60.80967066749805,-109.70354986649443,125.62
60.77088589787834,-109.63358028992326,126.24
60.72725303205617,-109.55486451628073,126.86
60.68362016623399,-109.47614874263817,127.48
60.63513920420936,-109.38868677192423,128.1
60.58181014598226,-109.2924786041389,128.72
60.52848108775517,-109.19627043635357,129.33
60.47030393332561,-109.09131607149685,129.95
60.40727868269358,-108.97761550956872,130.56
60.33940533585909,-108.8551687505692,131.18
60.266683892822144,-108.7239757944983,131.79
60.1939624497852,-108.59278283842738,132.4
60.116392910545784,-108.45284368528509,133.01
60.033975275103906,-108.30415833507139,133.62
59.95155763966203,-108.15547298485768,134.23
59.86429190801769,-107.99804143757261,134.84
59.77217808017088,-107.83186369321612,135.45
59.675216156121614,-107.65693975178824,136.05
59.57825423207235,-107.48201581036035,136.66
59.47644421182062,-107.29834567186109,137.26
59.36978609536642,-107.10592933629042,137.86
59.258279882709765,-106.90476680364836,138.46
59.14677367005311,-106.7036042710063,139.06
59.02557126499153,-106.48494934422145,139.65
58.909216956132404,-106.275040614508,140.25
58.78316645486836,-106.04763949065175,140.84
58.657115953604304,-105.8202383667955,141.43
58.52136925993533,-105.57534484879646,142.02
58.39047066246882,-105.33919752786883,142.61
58.249875872597386,-105.08555781279841,143.2
58.10928108272594,-104.83191809772799,143.78
57.96383819665205,-104.56953218558617,144.36
57.81354721437568,-104.29840007637296,144.94
57.658408135896856,-104.01852177008836,145.52
57.503269057418024,-103.73864346380374,146.09
57.34328188273673,-103.45001896044774,146.67
57.178446611852976,-103.15264826002034,147.24
57.00876324476676,-102.84653136252156,147.8
56.83907987768054,-102.54041446502276,148.37
56.66454841439186,-102.22555137045258,148.93
56.48516885490072,-101.90194207881102,149.49
56.305789295409575,-101.57833278716943,150.05
56.116713543513505,-101.23723110138506,150.61
55.92763779161743,-100.89612941560071,151.16
55.73856203972136,-100.55502772981635,151.71
55.539790095420365,-100.19643364988919,152.26
55.341018151119364,-99.83783956996204,152.8
55.137398110615905,-99.4704992929635,153.34
54.92892997390997,-99.09441281889355,153.88
54.720461837204056,-98.71832634482361,154.42
54.507145604295665,-98.33349367368228,154.95
54.28898127518481,-97.93991480546956,155.48
54.065968849871496,-97.53758974018542,156.01
53.838108328355716,-97.1265184778299,156.53
53.610247806839936,-96.7154472154744,157.05
53.3775391891217,-96.29562975604748,157.57
53.14483057140346,-95.87581229662058,158.08
52.90242576128029,-95.43850244305088,158.59
52.66002095115712,-95.00119258948118,159.1
52.41276804483149,-94.55513653884009,159.6
52.160667042303395,-94.10033429112761,160.1
51.908566039775295,-93.6455320434151,160.6
51.65161694104474,-93.18198359863123,161.09
51.38981974611172,-92.70968895677596,161.57
51.12317445497623,-92.22864811784929,162.06
50.85652916384075,-91.74760727892263,162.54
50.5850357765028,-91.25782024292457,163.02
50.308694292962386,-90.7592870098551,163.49
50.02750471321951,-90.25200757971426,163.96
49.746315133476635,-89.7447281495734,164.42
49.46027745753129,-89.22870252236116,164.88
49.169391685383495,-88.70393069807753,165.33
48.87365781703323,-88.17041267672249,165.79
48.577923948682965,-87.63689465536747,166.23
48.274917936029006,-87.09025733840535,166.67
47.96997268489405,-86.54012154261466,167.11
47.66163376641739,-85.98386340887402,167.55
47.349416370978744,-85.42060831747624,167.97
47.03380530819838,-84.85123088812848,168.4
46.71431576845604,-84.27485650112362,168.82
46.39143256137198,-83.69235977616879,169.23
46.06467087732595,-83.10286609355684,169.64
45.73451552593819,-82.5072500729949,170.05
45.40048169758847,-81.90463709477586,170.45
45.06305420189702,-81.29590177860685,170.84
44.721748229243595,-80.68016950478071,171.23
44.37704858924845,-80.05831489300459,171.61
44.02847047229134,-79.42946332357137,171.99
43.676013878372245,-78.79361479648104,172.36
43.32016361711144,-78.15164393144072,172.73
42.9609196885089,-77.50355072845043,173.09
42.59779728294439,-76.84846056780302,173.45
