x,y,z
-84.17663027994439,-93.48761904505618,119.4
-84.17663027994439,-93.48761904505618,120.02
-84.16324766781722,-93.47275614854664,120.65
-84.15655636175363,-93.46532470029186,121.27
-84.13648244356285,-93.44303035552754,121.89
-84.1164085253721,-93.4207360107632,122.51
-84.08964330111775,-93.39101021774412,123.14
-84.0561867707998,-93.35385297647025,123.76
-84.01603893441828,-93.30926428694161,124.38
-83.97589109803674,-93.26467559741296,125.0
-83.92905195559162,-93.21265545962954,125.62
-83.87552150708291,-93.15320387359135,126.24
-83.81529975251061,-93.0863208392984,126.86
-83.75507799793832,-93.01943780500542,127.48
-83.68816493730242,-92.94512332245768,128.1
-83.61456057060295,-92.86337739165516,128.72
-83.54095620390348,-92.78163146085265,129.33
-83.46066053114042,-92.69245408179538,129.95
-83.37367355231376,-92.59584525448331,130.56
-83.27999526742352,-92.49180497891646,131.18
-83.1796256764697,-92.38033325509487,131.79
-83.07925608551587,-92.26886153127326,132.4
-82.97219518849845,-92.14995835919687,133.01
-82.85844298541744,-92.02362373886571,133.62
-82.74469078233643,-91.89728911853456,134.23
-82.62424727319184,-91.76352304994863,134.84
-82.49711245798366,-91.62232553310793,135.45
-82.3632863367119,-91.47369656801244,136.05
-82.22946021544011,-91.32506760291696,136.66
-82.08894278810476,-91.16900718956671,137.26
-81.9417340547058,-91.00551532796167,137.86
-81.78783401524328,-90.83459201810189,138.46
-81.63393397578074,-90.66366870824208,139.06
-81.46665132419102,-90.47788250187274,139.65
-81.30605997866489,-90.29952774375816,140.25
-81.13208602101159,-90.10631008913404,140.84
-80.95811206335829,-89.9130924345099,141.43
-80.7707554935778,-89.70501188337624,142.02
-80.5900902298609,-89.50436278049735,142.61
-80.39604235401684,-89.2888507811089,143.2
-80.20199447817278,-89.07333878172047,143.78
-80.00125529626511,-88.85039533407725,144.36
-79.79382480829388,-88.62002043817925,144.94
-79.57970301425904,-88.3822140940265,145.52
-79.3655812202242,-88.14440774987372,146.09
-79.14476812012578,-87.89916995746619,146.67
-78.91726371396376,-87.64650071680386,147.24
-78.68306800173816,-87.38640002788678,147.8
-78.44887228951256,-87.12629933896969,148.37
-78.20798527122338,-86.85876720179782,148.93
-77.9604069468706,-86.5838036163712,149.49
-77.71282862251782,-86.30884003094455,150.05
-77.45186768603787,-86.01901354900838,150.61
-77.19090674955791,-85.72918706707219,151.16
-76.92994581307795,-85.439360585136,151.71
-76.65560226447083,-85.13467120669027,152.26
-76.3812587158637,-84.82998182824454,152.8
-76.10022386119297,-84.51786100154403,153.34
-75.81249770045866,-84.19830872658875,153.88
-75.52477153972436,-83.87875645163348,154.42
-75.23035407292646,-83.55177272842343,154.95
-74.92924530006498,-83.2173575569586,155.48
-74.6214452211399,-82.87551093723899,156.01
-74.30695383615122,-82.52623286926462,156.53
-73.99246245116257,-82.17695480129024,157.05
-73.67127976011031,-81.82024528506109,157.57
-73.35009706905807,-81.46353576883195,158.08
-73.01553176587863,-81.09196335609325,158.59
-72.6809664626992,-80.72039094335456,159.1
-72.33970985345618,-80.34138708236108,159.6
-71.99176193814958,-79.95495177311284,160.1
-71.64381402284297,-79.56851646386458,160.6
-71.28917480147278,-79.17464970636158,161.09
-70.927844274039,-78.77335150060378,161.57
-70.55982244054162,-78.36462184659122,162.06
-70.19180060704426,-77.95589219257864,162.54
-69.81708746748329,-77.5397310903113,163.02
-69.43568302185874,-77.11613853978919,163.49
-69.04758727017061,-76.6851145410123,163.96
-68.65949151848247,-76.25409054223542,164.42
-68.26470446073074,-75.81563509520375,164.88
-67.86322609691543,-75.36974819991731,165.33
-67.45505642703652,-74.9164298563761,165.79
-67.04688675715762,-74.4631115128349,166.23
-66.62868012818333,-73.99864599691152,166.67
-66.20779697678361,-73.53120790168624,167.11
-65.78222991113938,-73.05856779268262,167.55
-65.35130980064427,-72.57998252507517,167.97
-64.91570577590466,-72.0961952436894,168.4
-64.47474870631416,-71.60646280369978,168.82
-64.02910772247917,-71.11152834993185,169.23
-63.5781136937933,-70.61064873756008,169.64
-63.122435750862905,-70.10456711140998,170.05
-62.66140476308166,-69.59254032665605,170.45
-62.1956898610559,-69.07531152812379,170.84
-61.72462191417925,-68.5521375709877,171.23
-61.248870053058106,-68.02376160007327,171.61
-60.76776514708609,-67.48944047055502,171.99
-60.2813071962632,-66.94917418243296,172.36
-59.7901653311958,-66.40370588053256,172.73
-59.29433955188389,-65.85303556485381,173.09
-58.793160727721094,-65.29642009057123,173.45
-58.286628858707445,-64.73385945768486,173.8
-57.77541307544927,-64.16609681102011,174.15
-57.258844247340235,-63.59238900575157,174.49
-56.73759150498669,-63.013479186704686,174.82
-56.210985717782265,-62.42862420905397,175.15
-55.67902688572697,-61.83782407279944,175.47
-55.14238413942717,-61.241821922766576,175.79
-54.600388348276496,-60.63987461412989,176.1
-54.05303951227495,-60.031982146889376,176.4
-53.50100676202889,-59.41888766587053,176.7
-52.94362096693196,-58.79984802624786,176.99
-52.380882126984154,-58.174863228021366,177.28
-51.81345937279185,-57.544676416016536,177.55
-51.2400144431423,-56.907801300582406,177.82
-50.661885599248244,-56.26572417136994,178.09
-50.079072841109685,-55.61844502837913,178.35
-49.490237907513894,-54.96447758195903,178.6
-48.91077080240712,-54.3209141630956,178.84
-48.327288913662194,-53.67289187527932,179.08
-47.73912311067276,-53.019667573684686,179.31
-47.146942524045166,-52.361984403137185,179.54
-46.550747153779426,-51.69984236363683,179.76
-45.94986786926918,-51.032498310358136,179.97
-45.34497380112076,-50.360695388126565,180.17
-44.73539581872784,-49.68369045211666,180.37
-44.12180305269676,-49.00222664715389,180.56
-43.5048646336339,-48.31704711806373,180.74
-42.883242300326515,-47.62666557519523,180.91
-42.25760518338099,-46.93182516337387,181.08
-41.627284152190946,-46.23178273777417,181.24
-40.99361746796911,-45.528024588047074,181.39
-40.35660513071547,-44.82055071419259,181.53
-39.714908879217326,-44.10787482655977,181.66
-39.069197844081025,-43.390740069974086,181.79
-38.42014115591294,-42.66988958926102,181.91
-37.76706968410669,-41.944580239595076,182.02
-37.10998342866229,-41.21481202097628,182.12
-36.4495515201861,-40.48132807823009,182.22
-35.785104828071745,-39.743385266531035,182.31
-35.11664335231925,-39.00098358587912,182.38
-34.44550535414132,-38.2556093259253,182.45
-33.77035257232523,-37.505776197018605,182.51
-33.09118500687099,-36.75148419915905,182.56
-32.40934091899131,-35.99421962199759,182.61
-31.723482047473478,-35.232496175883256,182.64
-31.034946653530213,-34.46780015046702,182.67
-30.342396475948792,-33.69864525609791,182.69
-29.646500645335582,-32.92577463760142,182.69
-28.947928292296936,-32.14993143980303,182.69
-28.246010286226493,-31.37037251787724,182.68
-27.540746627124253,-30.587097871824064,182.67
-26.83280644559658,-29.80085064646898,182.64
-26.121520611037113,-29.01088769698651,182.6
-25.407558254052212,-28.21795216820213,182.56
-24.690919374641876,-27.42204406011584,182.5
-23.970934842199743,-26.622420227902165,182.44
-23.248942917938535,-25.82056696121206,182.36
-22.523605340645535,-25.014997970394564,182.28
-21.796260371533453,-24.207199545100636,182.19
-21.06556974938958,-23.395685395679322,182.09
-20.332871735426632,-22.581941811781576,181.97
-19.598166329644606,-21.7659687934074,181.85
-18.860115270830786,-20.94628005090583,181.73
-18.120725950804246,-20.12510501875331,181.59
-17.37866010835227,-19.30095740729888,181.44
-16.634586874081222,-18.474580361368016,181.28
-15.888506247991096,-17.645973880960725,181.11
-15.14041823008189,-16.815137966076996,180.94
-14.39099195095997,-15.982815761542316,180.75
-13.638889149412611,-15.147520977705724,180.55
-12.885448086652538,-14.31073990421818,180.35
-12.129999632073385,-13.4717293962542,180.13
-11.373212916281517,-12.631232598639269,179.91
-10.61508793927693,-11.78924951137338,179.68
-9.854955570453267,-10.94503698963106,179.43
-9.094154071023246,-10.100081323063263,179.18
-8.332014310380506,-9.253639366844512,178.92
-7.567867157918689,-8.404967976149328,178.65
-6.8037200054568725,-7.556296585454143,178.36
-6.037632374236615,-6.705470074765074,178.07
-5.27087561241,-5.853900419250529,177.77
-4.503182067734482,-5.001290360980315,177.46
-3.7347524793919686,-4.147862843402075,177.15
-2.965586847382461,-3.293617866515811,176.82
-2.19581899782723,-2.4387040592866165,176.48
-1.4254489307262763,-1.5831214217144929,176.14
-0.6545903982826804,-0.7269962884197704,175.78
0.1166495386065398,0.12955243742547412,175.42
0.8882039668807487,0.9864504413386929,175.04
1.659979208255056,1.8435936830443194,174.66
2.431888275750635,2.700885553715041,174.27
3.203931169367486,3.5583260533508585,173.87
3.9759071499237013,4.415692238504128,173.46
4.74781621741928,5.272984109174851,173.04
5.519524545732951,6.130053036397928,172.61
6.29096522180408,6.986824705690816,172.17
7.062004419511393,7.843150488088418,171.73
7.8328428780367965,8.699253327038376,171.27
8.603012205955842,9.554613021162856,170.81
9.37251240326853,10.409229570461859,170.34
10.14134346997486,11.263102974935386,169.86
10.909505406074826,12.116233234583433,169.37
11.676998211568439,12.968620349406006,168.88
12.443152755849331,13.819521174577622,168.37
13.208638169523866,14.66967885492376,167.86
13.972785321985683,15.518350245618945,167.34
14.73559421323478,16.365535346663172,166.81
15.497733973877521,17.211977302881927,166.28
16.258535473307543,18.056932969449722,165.73
17.01732958091849,18.899659201541088,165.18
17.775454557923076,19.741642288806975,164.62
18.531572143108587,20.58139594159643,164.05
19.285682336475016,21.418920159909455,163.48
20.038454268628733,22.25495808857152,162.89
20.789218808963373,23.088766582757156,162.3
21.538645088085296,23.92108878729184,161.71
22.28539484478178,24.750438412524613,161.1
23.030806340265546,25.578301748106426,160.49
23.773541313323886,26.40319250438634,159.87
24.51426889456314,27.225853826189812,159.25
25.25298908398332,28.046285713516856,158.62
25.989032750978065,28.86374502154199,157.98
26.72306902615373,29.678974895090686,157.34
27.454428778903964,30.49123218933748,156.69
28.183112009228758,31.300516904282365,156.03
28.90911871712812,32.10682903992534,155.37
29.633118033208408,32.91091174109188,154.7
30.353771696256896,33.71127871813103,154.02
31.07174883687995,34.50867311586828,153.34
31.78638032447121,35.30235178947813,152.65
32.49833528963703,36.093057883786074,151.96
33.207613732377425,36.88079139879212,151.27
33.91354652208602,37.66480918967077,150.56
34.61613365876282,38.44511125642203,149.85
35.31537514240783,39.2216975990459,149.14
36.01127097302104,39.994568217542394,148.42
36.70449028120882,40.76446625673698,147.7
37.39369480575844,41.529905426978694,146.97
38.07955367727627,42.291628873093025,146.24
38.76206689576231,43.04963659507997,145.51
39.44056533061019,43.80318544811404,144.77
40.11571811242628,44.55301857702073,144.02
40.78685611060422,45.29839283697456,143.27
41.45464845575036,46.040051372801,142.52
42.11775688665199,46.7765078948491,141.77
42.77751966452182,47.50924869276981,141.01
43.4332676587535,48.23753062173765,140.24
44.085000869347034,48.961353681752634,139.48
44.732719296302406,49.68071787281475,138.71
45.37642293961962,50.395623194924,137.94
46.01611179929869,51.10606964808039,137.16
46.65111674473325,51.811314087458435,136.38
47.28210690652966,52.51209965788363,135.6
47.90908228468791,53.20842635935595,134.82
48.531373748601645,53.89955104704992,134.04
49.14898129827087,54.58547372096555,133.25
49.762574064301944,55.26693752592833,132.46
50.3714829160885,55.94319931711275,131.67
50.97570785363056,56.61425909451884,130.88
51.57591800753445,57.280860002972055,130.08
52.17077511658748,57.941515752821466,129.29
52.76161744200235,58.597712633718004,128.49
53.34777585317271,59.248707500836204,127.69
53.928581219492195,59.89375720935058,126.89
54.50871745520533,60.53806377303948,126.09
55.08952282152482,61.18311348155386,125.29
55.665644273599796,61.822961176289894,124.49
56.236412680823896,62.45686371242211,123.68
56.802497173803495,63.08556423477599,122.88
57.363228621932215,63.70831959852604,122.08
57.919276155816426,64.32587294849776,121.27
58.469970644849774,64.93748113986565,120.47
59.0159812196386,65.5438873174552,119.66
59.55663874957656,66.14434833644094,118.86
60.09261236527,66.73960734164834,118.05
60.62323293611257,67.32892118825191,117.25
61.14850046210428,67.91228987625166,116.45
61.66908407385147,68.49045655047307,115.64
62.18498377135415,69.06342121091615,114.84
62.695530424005966,69.6304407127554,114.04
63.20139316241326,70.19225820081631,113.24
63.70190285596968,70.7481305302734,112.44
64.19705950467524,71.29805770112667,111.64
64.68753223913629,71.8427828582016,110.84
65.17332105935282,72.3823060014982,110.05
65.65375683471846,72.91588398619095,109.25
66.12883956523326,73.44351681227991,108.46
66.59923838150354,73.96594762459053,107.66
67.06696067534838,74.48540585759922,106.87
67.52196948767241,74.99074433892383,106.09
67.97697829999643,75.49608282024847,105.3
68.43198711232046,76.00142130157309,104.51
68.8736133125173,76.49189688638819,103.73
69.31523951271414,76.98237247120326,102.95
69.7501744068474,77.46541660776356,102.17
70.17841799491707,77.94102929606909,101.4
70.60666158298675,78.41664198437462,100.63
71.02152255892923,78.87739177617061,99.856
71.43638353487174,79.3381415679666,99.088
71.85124451081421,79.79889135976258,98.323
72.25272287462954,80.24477825504903,97.562
72.65420123844486,80.69066515033545,96.803
73.04898829619658,81.12912059736712,96.048
73.43708404788471,81.560144596144,95.296
73.81848849350926,81.98373714666612,94.548
74.19989293913382,82.40732969718823,93.803
74.57460607869477,82.82349079945558,93.062
74.94262791219215,83.23222045346814,92.324
75.30395843962593,83.63351865922594,91.591
75.66528896705971,84.03481686498372,90.861
76.01992818842992,84.42868362248674,90.136
76.3678761037365,84.81511893173499,89.415
76.70913271297954,85.19412279272846,88.699
77.05038932222256,85.57312665372194,87.987
77.38495462540199,85.94469906646063,87.279
77.70613731645423,86.30140858268977,86.577
78.03401131357008,86.66554954717371,85.879
78.34850269855873,87.01482761514808,85.187
78.6629940835474,87.36410568312246,84.5
78.96410285640889,87.69852085458729,83.818
79.26521162927037,88.0329360260521,83.142
79.56632040213185,88.36735119751694,82.471
79.85404656286617,88.68690347247222,81.806
80.14177272360047,89.0064557474275,81.147
80.41611627220762,89.31114512587324,80.494
80.69045982081474,89.61583450431895,79.847
80.95811206335829,89.9130924345099,79.207
81.22576430590183,90.21035036470087,78.573
81.4800339363182,90.49274539838228,77.946
81.72761226067097,90.76770898380892,77.326
81.97519058502375,91.04267256923556,76.713
82.21607760331294,91.31020470640742,76.107
82.44358200947495,91.56287394706973,75.509
82.67108641563696,91.81554318773205,74.919
82.8852082096718,92.05334953188482,74.337
83.09263869764305,92.28372442778281,73.763
83.2933778795507,92.50666787542602,73.199
83.48742575539477,92.72217987481446,72.642
83.7015475494296,92.95998621896723,72.086
83.90897803740086,93.19036111486523,71.537
84.10971721930851,93.41330456250844,70.998
84.30376509515257,93.62881656189688,70.466
84.49781297099665,93.84432856128534,69.944
84.67847823471354,94.04497766416422,69.43
84.85914349843043,94.24562676704312,68.926
85.02642615002014,94.43141297341246,68.431
85.18032618948268,94.60233628327227,67.949
85.31415231075445,94.75096524836775,67.477
85.49481757447134,94.95161435124665,67.002
85.66879153212464,95.14483200587077,66.537
85.83607418371436,95.33061821224013,66.08
86.00335683530407,95.51640441860947,65.633
86.1639481808302,95.69475917672405,65.195
86.31784822029275,95.86568248658385,64.767
86.46505695369169,96.02917434818887,64.348
86.61226568709064,96.1926662097939,63.939
86.75947442048958,96.35615807139892,63.539
86.89330054176136,96.5047870364944,63.15
87.02712666303313,96.65341600158989,62.77
87.15426147824131,96.79461351843058,62.401
87.28139629344949,96.93581103527129,62.041
87.4018398025941,97.06957710385723,61.692
87.52228331173869,97.20334317244316,61.353
87.62934420875611,97.32224634451954,61.024
87.73640510577353,97.44114951659593,60.706
87.84346600279093,97.5600526886723,60.399
87.94383559374477,97.67152441249391,60.102
88.037513878635,97.77556468806074,59.816
88.13119216352526,97.87960496362759,59.541
88.2181791423519,97.97621379093964,59.277
88.30516612117854,98.0728226182517,59.024
88.38546179394162,98.161999997309,58.782
88.45906616064109,98.2437459281115,58.552
88.53267052734057,98.32549185891402,58.332
88.59958358797644,98.39980634146175,58.124
88.66649664861232,98.47412082400949,57.928
88.72671840318463,98.54100385830246,57.743
88.78694015775693,98.60788689259543,57.57
88.84047060626564,98.66733847863362,57.408
88.89400105477434,98.7267900646718,57.259
88.94084019721946,98.77881020245522,57.121
88.980988033601,98.82339889198387,56.995
89.02113586998253,98.86798758151251,56.882
89.06128370636405,98.91257627104116,56.78
89.09474023668201,98.94973351231504,56.691
89.12150546093636,98.97945930533412,56.614
89.15496199125431,99.016616546608,56.549
89.17503590944507,99.03891089137232,56.497
89.19510982763585,99.06120523613664,56.457
89.21518374582661,99.08349958090096,56.43
89.22856635795377,99.0983624774105,56.415
89.24194897008095,99.11322537392006,56.412
89.24864027614454,99.12065682217482,56.423
89.35570117316195,99.23955999425121,56.414
89.39584900954348,99.28414868377985,56.435
89.43599684592502,99.3287373733085,56.471
89.45607076411578,99.35103171807282,56.521
89.48283598837014,99.38075751109191,56.585
89.49621860049731,99.39562040760147,56.662
89.5096012126245,99.41048330411103,56.752
89.52298382475166,99.42534620062055,56.854
89.52298382475166,99.42534620062055,56.969
89.52967513081526,99.43277764887534,57.098
89.52298382475166,99.42534620062055,57.241
89.51629251868809,99.41791475236579,57.396
89.5096012126245,99.41048330411103,57.565
89.49621860049731,99.39562040760147,57.746
89.48283598837014,99.38075751109191,57.941
89.46276207017937,99.35846316632758,58.148
89.4426881519886,99.33616882156326,58.369
89.41592292773426,99.30644302854418,58.602
89.39584900954348,99.28414868377985,58.849
89.36908378528913,99.25442289076076,59.108
89.33562725497119,99.21726564948689,59.38
89.30886203071684,99.1875398564678,59.664
89.27540550039889,99.15038261519392,59.96
89.24194897008095,99.11322537392006,60.269
89.208492439763,99.07606813264618,60.591
89.16834460338147,99.03147944311753,60.925
89.13488807306354,98.99432220184367,61.271
89.09474023668201,98.94973351231504,61.631
89.04790109423689,98.89771337453162,62.002
89.00775325785536,98.85312468500298,62.386
88.96091411541022,98.80110454721954,62.783
88.9207662790287,98.7565158576909,63.192
88.87392713658357,98.70449571990748,63.613
88.82708799413847,98.65247558212407,64.046
88.77355754562974,98.59302399608588,64.491
88.72671840318463,98.54100385830246,64.949
88.67318795467592,98.48155227226428,65.418
88.61965750616721,98.42210068622607,65.899
88.56612705765852,98.3626491001879,66.393
88.5125966091498,98.3031975141497,66.897
88.45906616064109,98.2437459281115,67.414
88.40553571213238,98.18429434207331,67.942
88.34531395756008,98.11741130778034,68.482
88.29178350905137,98.05795972174215,69.033
88.23156175447909,97.9910766874492,69.595
88.17803130597036,97.931625101411,70.169
88.11780955139807,97.86474206711803,70.753
88.05758779682577,97.79785903282506,71.349
87.99736604225347,97.7309759985321,71.956
87.93714428768116,97.66409296423913,72.573
87.8769225331089,97.59720992994617,73.201
87.82339208460017,97.53775834390798,73.839
87.76317033002788,97.47087530961501,74.488
87.70294857545558,97.40399227532204,75.146
87.64272682088327,97.33710924102908,75.816
87.58250506631097,97.27022620673611,76.495
87.52228331173869,97.20334317244316,77.183
