x,y,z
-101.7743378923684,-73.9433847383931,119.4
-101.7743378923684,-73.9433847383931,120.02
-101.7581575524809,-73.93162903334726,120.65
-101.75006738253714,-73.92575118082434,121.27
-101.72579687270589,-73.90811762325555,121.89
-101.70152636287465,-73.89048406568678,122.51
-101.66916568309965,-73.86697265559509,123.14
-101.6287148333809,-73.83758339298046,123.76
-101.5801738137184,-73.80231627784292,124.38
-101.53163279405591,-73.76704916270536,125.0
-101.47500160444966,-73.72590419504489,125.62
-101.41028024489965,-73.67888137486149,126.24
-101.33746871540592,-73.62598070215518,126.86
-101.26465718591217,-73.57308002944885,127.48
-101.18375548647467,-73.5143015042196,128.1
-101.09476361709343,-73.44964512646743,128.72
-101.00577174771219,-73.38498874871526,129.33
-100.9086897083872,-73.31445451844016,129.95
-100.80351749911844,-73.23804243564213,130.56
-100.69025511990596,-73.15575250032119,131.18
-100.56890257074971,-73.06758471247733,131.79
-100.44755002159347,-72.97941692463345,132.4
-100.31810730249349,-72.88537128426665,133.01
-100.18057441344975,-72.78544779137694,133.62
-100.043041524406,-72.68552429848721,134.23
-99.89741846541851,-72.57972295307457,134.84
-99.74370523648727,-72.468043755139,135.45
-99.58190183761228,-72.3504867046805,136.05
-99.4200984387373,-72.232929654222,136.66
-99.25020486991856,-72.10949475124059,137.26
-99.07222113115606,-71.98018199573625,137.86
-98.88614722244984,-71.84499138770899,138.46
-98.70007331374359,-71.70980077968171,139.06
-98.49781906514986,-71.56285446660858,139.65
-98.30365498649986,-71.4217860060584,140.25
-98.09331056796238,-71.26896184046235,140.84
-97.88296614942489,-71.11613767486631,141.43
-97.6564413909999,-70.95155780422442,142.02
-97.43800680251867,-70.79285578610545,142.61
-97.20339187414994,-70.62239806294063,143.2
-96.9687769457812,-70.45194033977582,143.78
-96.72607184746872,-70.27560476408807,144.36
-96.47527657921249,-70.09339133587741,144.94
-96.21639114101251,-69.90530005514383,145.52
-95.95750570281251,-69.71720877441022,146.09
-95.69053009466879,-69.52323964115371,146.67
-95.4154643165813,-69.32339265537426,147.24
-95.13230836855007,-69.1176678170719,147.8
-94.84915242051883,-68.91194297876953,148.37
-94.55790630254386,-68.70034028794424,148.93
-94.25857001462514,-68.48285974459604,149.49
-93.9592337267064,-68.26537920124781,150.05
-93.64371709890017,-68.03614295285375,150.61
-93.32820047109394,-67.80690670445969,151.16
-93.0126838432877,-67.57767045606562,151.71
-92.68098687559399,-67.33667850262572,152.26
-92.34928990790026,-67.0956865491858,152.8
-92.00950277026277,-66.84881674322295,153.34
-91.66162546268154,-66.5960690847372,153.88
-91.31374815510033,-66.34332142625144,154.42
-90.95778067757534,-66.08469591524275,154.95
-90.59372303010662,-65.82019255171113,155.48
-90.22157521269413,-65.54981133565659,156.01
-89.84133722533791,-65.27355226707913,156.53
-89.46109923798168,-64.99729319850167,157.05
