x,y,z
-34.675179361778504,-120.92672134904052,119.4
-34.675179361778504,-120.92672134904052,120.02
-34.66966661466216,-120.90749611512175,120.65
-34.66691024110399,-120.89788349816236,121.27
-34.65864112042948,-120.86904564728421,121.89
-34.65037199975497,-120.84020779640606,122.51
-34.63934650552229,-120.80175732856854,123.14
-34.62556463773144,-120.75369424377162,123.76
-34.609026396382426,-120.69601854201532,124.38
-34.5924881550334,-120.63834284025901,125.0
-34.57319354012621,-120.57105452154335,125.62
-34.55114255166085,-120.49415358586826,126.24
-34.52633518963732,-120.40764003323383,126.86
-34.50152782761379,-120.32112648059937,127.48
-34.47396409203209,-120.22500031100554,128.1
-34.44364398289222,-120.11926152445233,128.72
-34.413323873752354,-120.01352273789911,129.33
-34.38024739105431,-119.89817133438652,129.95
-34.3444145347981,-119.77320731391453,130.56
-34.30582530498372,-119.63863067648316,131.18
-34.26447970161117,-119.49444142209242,131.79
-34.223134098238624,-119.35025216770167,132.4
-34.179032121307905,-119.19645029635154,133.01
-34.132173770819016,-119.03303580804203,133.62
-34.085315420330126,-118.86962131973252,134.23
-34.035700696283065,-118.69659421446362,134.84
-33.983329598677834,-118.51395449223534,135.45
-33.92820212751443,-118.32170215304768,136.05
-33.87307465635104,-118.12944981386,136.66
-33.81519081162946,-117.92758485771297,137.26
-33.75455059334972,-117.71610728460652,137.86
-33.69115400151182,-117.49501709454073,138.46
-33.627757409673904,-117.2739269044749,139.06
-33.558848070719655,-117.03361148049032,139.65
-33.49269510532358,-116.80290867346514,140.25
-33.42102939281116,-116.55298063252117,140.84
-33.34936368029874,-116.3030525915772,141.43
-33.272185220669975,-116.03389931671447,142.02
-33.197763134599384,-115.77435865881112,142.61
-33.11782830141246,-115.49559276698902,143.2
-33.037893468225526,-115.2168268751669,143.78
-32.95520226148043,-114.92844836638541,144.36
-32.869754681177156,-114.63045724064453,144.94
-32.78155072731572,-114.32285349794427,145.52
-32.69334677345428,-114.015249755244,146.09
-32.602386446034664,-113.69803339558436,146.67
-32.508669745056885,-113.37120441896533,147.24
-32.41219667052094,-113.03476282538692,147.8
-32.315723595984984,-112.6983212318085,148.37
-32.21649414789087,-112.3522670212707,148.93
-32.11450832623858,-111.99660019377355,149.49
-32.012522504586286,-111.64093336627636,150.05
-31.90502393581766,-111.26604130486041,150.61
-31.79752536704903,-110.89114924344447,151.16
-31.6900267982804,-110.51625718202853,151.71
-31.57701548239543,-110.12213988669382,152.26
