x,y,z
-19.67945570206104,124.25119324686833,119.4
-19.67945570206104,124.25119324686833,120.02
-19.67632701276024,124.23143948005642,120.65
-19.674762668109835,124.22156259665047,121.27
-19.67006963415863,124.19193194643262,121.89
-19.66537660020742,124.16230129621476,122.51
-19.659119221605813,124.12279376259096,123.14
-19.651297498353802,124.07340934556122,123.76
-19.641911430451387,124.0141480451255,124.38
-19.632525362548975,123.95488674468979,125.0
-19.62157494999616,123.88574856084814,125.62
-19.60906019279294,123.80673349360052,126.24
-19.59498109093932,123.71784154294696,126.86
-19.5809019890857,123.6289495922934,127.48
-19.565258542581674,123.53018075823387,128.1
-19.548050751427247,123.4215350407684,128.72
-19.530842960272825,123.31288932330294,129.33
-19.512070824467997,123.19436672243154,129.95
-19.491734344012766,123.06596723815416,130.56
-19.469833518907134,122.92769087047084,131.18
-19.4463683491511,122.77953761938159,131.79
-19.422903179395064,122.6313843682923,132.4
-19.397873664988627,122.47335423379708,133.01
-19.37127980593179,122.30544721589591,133.62
-19.34468594687495,122.13754019799474,134.23
-19.316527743167708,121.95975629668762,134.84
-19.286805194810064,121.77209551197454,135.45
-19.255518301802017,121.57455784385552,136.05
-19.224231408793973,121.37702017573648,136.66
-19.191380171135524,121.16960562421151,137.26
-19.15696458882667,120.95231418928057,137.86
-19.12098466186742,120.72514587094369,138.46
-19.085004734908168,120.49797755260681,139.06
-19.04589611864811,120.25105546745803,139.65
-19.008351847038455,120.0140102657152,140.25
-18.96767888612799,119.75721129716045,140.84
-18.927005925217532,119.50041232860572,141.43
-18.883204275006268,119.22385959323907,142.02
-18.840966969445404,118.95718374127839,142.61
-18.79560097458374,118.67075412250581,143.2
-18.750234979722073,118.38432450373321,143.78
-18.703304640210003,118.08801800155467,144.36
-18.654809956047533,117.78183461597018,144.94
-18.604750927234658,117.46577434697974,145.52
-18.554691898421783,117.14971407798929,146.09
-18.503068524958508,116.8237769255929,146.67
-18.449880806844828,116.48796288979055,147.24
-18.395128744080747,116.14227197058226,147.8
-18.340376681316666,115.79658105137395,148.37
-18.284060273902185,115.4410132487597,148.93
-18.2261795218373,115.0755685627395,149.49
-18.168298769772413,114.71012387671931,150.05
-18.107289328406722,114.3249254238872,150.61
-18.046279887041035,113.9397269710551,151.16
-17.985270445675344,113.554528518223,151.71
-17.921132315008848,113.14957629857898,152.26
-17.856994184342355,112.74462407893498,152.8
-17.791291709025458,112.32979497588502,153.34
-17.724024889058157,111.9050889894291,153.88
-17.65675806909086,111.4803830029732,154.42
-17.587926904473157,111.04580013311134,154.95
-17.517531395205054,110.60134037984353,155.48
-17.445571541286547,110.14700374316976,156.01
-17.372047342717636,109.68279022309005,156.53
-17.298523144148728,109.21857670301033,157.05
-17.22343460092942,108.74448629952467,157.57
-17.148346057710107,108.270395896039,158.08
-17.070128825189993,107.77655172574144,158.59
-16.99191159266988,107.28270755544386,159.1
-16.912130015499358,106.77898650174035,159.6
-16.83078409367844,106.26538856463088,160.1
-16.74943817185752,105.75179062752139,160.6
-16.666527905386197,105.22831580700598,161.09
-16.582053294264472,104.6949641030846,161.57
-16.496014338492344,104.15173551575728,162.06
-16.40997538272022,103.60850692842996,162.54
-16.32237208229769,103.05540145769668,163.02
-16.233204437224757,102.49241910355744,163.49
-16.142472447501422,101.91955986601226,163.96
-16.051740457778088,101.34670062846709,164.42
-15.959444123404353,100.76396450751595,164.88
-15.865583444380215,100.17135150315887,165.33
-15.770158420705675,99.56886161539585,165.79
-15.674733397031133,98.9663717276328,166.23
-15.57696185638099,98.34906651476085,166.67
-15.478564577870683,97.7278105485265,167.11
-15.379072258105097,97.099640763908,167.55
-15.278328462619188,96.46356947256473,167.97
-15.176489625877998,95.8205843628373,168.4
-15.073399313416484,95.16969774638508,168.82
-14.969213959699692,94.51189731154874,169.23
-14.863777130262577,93.84619536998761,169.64
-14.757245259570178,93.17357961004231,170.05
-14.64946191315746,92.49306234337227,170.45
-14.54058352548946,91.80563125831806,170.84
-14.430453662101137,91.11029866653908,171.23
-14.319228757457532,90.40805225637594,171.61
-14.206752377093608,89.69790433948803,171.99
-14.093024521009358,88.97985491587536,172.36
-13.97820162366983,88.25489167387855,172.73
-13.862283685075019,87.52301461349754,173.09
-13.745114270759885,86.78323604639178,173.45
-13.626693380724431,86.03555597256127,173.8
-13.507177449433692,85.28096208034657,174.15
-13.386410042422636,84.51846668140713,174.49
-13.264547594156298,83.74905746408352,174.82
-13.141433670169635,82.97174674003514,175.15
-13.017068270462651,82.186534509262,175.47
-12.891607829500387,81.39440846010471,175.79
-12.7648959128178,80.59438090422265,176.1
-12.636932520414891,79.78645184161583,176.4
-12.5078740867567,78.97160896062483,176.7
-12.377564177378188,78.14886457290909,176.99
-12.246002792279352,77.31821867846857,177.28
-12.113346365925237,76.4806589656439,177.55
-11.97928202938576,75.63421005775386,177.82
-11.844122651590999,74.78084733147966,178.09
-11.707868232540958,73.9205707868213,178.35
-11.570205903305556,73.05140504709759,178.6
-11.434733656580716,72.19606694414219,178.84
-11.298322803065634,71.33480271114324,179.08
-11.16081690829527,70.4666246597601,179.31
-11.022372406734666,69.5925204783334,179.54
-10.882989298383821,68.71249016686315,179.76
-10.742511148777695,67.8255460370087,179.97
-10.601094392381325,66.9326757771107,180.17
-10.458582594729673,66.03289169882852,180.37
-10.315132190287782,65.12718149050278,180.56
-10.17089961352069,64.21653284047407,180.74
-10.025571995498314,63.298970372061184,180.91
-9.8793057706857,62.37548177360473,181.08
-9.731944504617802,61.44507935676411,181.24
-9.583801066224705,60.50973849822052,181.39
-9.434875455506404,59.56945919797395,181.53
-9.284854803532824,58.62226607934321,181.66
-9.133895544769,57.6691468306689,181.79
-8.982154113679975,56.71108914029162,181.91
-8.82947407580071,55.74710531987077,182.02
-8.675855431131204,54.77719536940634,182.12
-8.521454614136497,53.80234697723894,182.22
-8.366115190351547,52.82157245502796,182.31
-8.209837159776356,51.83487180277343,182.38
-8.052933391341005,50.844220397156505,182.45
-7.895091016115412,49.84764286149601,182.51
-7.736310034099578,48.845139195791944,182.56
-7.576903314223583,47.8386847767255,182.61
-7.416557987557345,46.82630422761548,182.64
-7.255586923030948,45.809972925143086,182.67
-7.0936772517143085,44.787715492627115,182.69
-6.930985408072469,43.760519618408175,182.69
-6.7676678265704675,42.72937299082685,182.69
-6.603568072743266,41.69328792154255,182.68
-6.438686146590862,40.652264410555276,182.67
-6.273178482578298,39.60729014620562,182.64
-6.106888646240532,38.55737744015298,182.6
-5.939973072042606,37.50351398073797,182.56
-5.772431759984519,36.44569976796058,182.5
-5.60410827560123,35.38294711348021,182.44
-5.435315487822821,34.31723139397806,182.36
-5.2657405277192115,33.246577232772935,182.28
-5.09569626422048,32.17296000654601,182.19
-4.924869828396548,31.094404338616126,182.09
-4.753574089177495,30.01288560566445,181.97
-4.581809046563322,28.92840380769099,181.85
-4.409261831623947,27.83898356801455,181.73
-4.236401747754492,26.747587951656925,181.59
-4.062915926024877,25.65224158193692,181.44
-3.8889608009001395,24.553932147195123,181.28
-3.714536372380282,23.45265964743155,181.11
-3.5396426404653036,22.348424082646183,180.94
-3.3644360396202457,21.24221314117963,180.75
-3.1886037009150257,20.132051446350694,180.55
-3.012458493279726,19.01991437484057,180.35
-2.835843982249305,17.904814238308656,180.13
-2.658916602288804,16.787738725095558,179.91
-2.4816763533982225,15.668687835201267,179.68
-2.3039668011125203,14.546673880285189,179.43
-2.1261008143617777,13.423672237028518,179.18
-1.9479219586809549,12.298695217090655,178.92
-1.7692737996050112,11.170755132131008,178.65
-1.5906256405290673,10.04281504717136,178.36
-1.4115238215045072,8.912010666023987,178.07
-1.2322655680149066,7.780218596536019,177.77
-1.0527883062742498,6.647043763371218,177.46
-0.8731389666220486,5.512782473031762,177.15
-0.6933175490583032,4.377434725517651,176.82
-0.5133553404760216,3.2411980584970044,176.48
-0.33325234087520383,2.1040724719698223,176.14
-0.15303514411490665,0.9662258729540054,175.78
0.02727122029046345,-0.17218370841595038,175.42
0.20765110889440244,-1.3110575033059857,175.04
0.38808262087180473,-2.4502572353484178,174.66
0.5685454197422151,-3.5896545050589688,174.27
0.7490395055056334,-4.729249312437639,173.87
0.9295179478225478,-5.868745350982249,173.46
1.109980746692958,-7.008142620692801,173.04
1.2903966152238562,-8.147243583901172,172.61
1.4707499099687384,-9.285949471773307,172.17
1.6510093440345965,-10.424062746641084,171.73
1.8312218477609425,-11.561879715006683,171.27
2.011277917022248,-12.698708995031685,170.81
2.1911775518185137,-13.834550586716095,170.34
2.3709207521497393,-14.969404490059908,169.86
2.550507518015924,-16.103270705063125,169.37
2.729937849417069,-17.23614923172575,168.88
2.909055311888133,-18.367052381707182,168.37
3.088016339894157,-19.496967843348017,167.86
3.2666644989701012,-20.624907928307668,167.34
3.444999789115964,-21.750872636586124,166.81
3.6231786447967873,-22.875849656523986,166.28
3.8010446315475295,-23.998851299780657,165.73
3.9784413149031512,-25.118889878015544,165.18
4.155681563793733,-26.237940767909837,164.62
4.332452509289194,-27.354028592782342,164.05
4.508754151389534,-28.46715335263306,163.48
4.684742924559794,-29.57830273580259,162.89
4.860262394334932,-30.686489053950336,162.3
5.035468995179992,-31.79269999541689,161.71
5.210049858164889,-32.894960183521064,161.1
5.384317852219706,-33.995244994944045,160.49
5.557960108414363,-35.09157905300465,159.87
5.731133061213899,-36.18495004604347,159.25
5.903836710618314,-37.275357974060505,158.62
6.075914622162568,-38.36181514871515,157.98
6.2475232303117,-39.44530925834801,157.34
6.4185061006006725,-40.5248526146185,156.69
6.588863233029484,-41.600445217526605,156.03
6.758594627598135,-42.67208706707233,155.37
6.927856718771665,-43.74076585159627,154.7
7.096336637619993,-44.804506194417236,154.02
7.264190818608161,-45.86429578387582,153.34
7.4312628272711265,-46.919146931631424,152.65
7.597709098073932,-47.97004732602465,151.96
7.763529631016578,-49.0169969670555,151.27
7.928567991634021,-50.059008166383364,150.56
8.092824179926263,-51.09608092400826,149.85
8.256298195893304,-52.12821523993018,149.14
8.418990039535144,-53.155411114149125,148.42
8.581056145316824,-54.17865623500569,147.7
8.742183644308263,-55.19597522581868,146.97
8.902528970974497,-56.20835577492869,146.24
9.062092125315534,-57.215797882335735,145.51
9.220716672866327,-58.2173138596992,144.77
9.37855904809192,-59.213891395359695,144.02
9.535462816527273,-60.20454280097662,143.27
9.691584412637424,-61.19025576489057,142.52
9.846610967492293,-62.16905491042036,141.77
10.00085535002196,-63.14291561424716,141.01
10.154161125761386,-64.11085018803038,140.24
10.30652829471057,-65.07285863177006,139.48
10.457956856869515,-66.02894094546616,138.71
10.608446812238215,-66.97909712911867,137.94
10.757998160816676,-67.92332718272762,137.16
10.906454468139856,-68.8606434179524,136.38
11.053972168672795,-69.79203352313363,135.6
11.200551262415491,-70.71749749827127,134.82
11.346035314902904,-71.63604765502474,134.04
11.490424326135038,-72.54768399339406,133.25
11.63387473057693,-73.4533942017198,132.46
11.77623009376354,-74.35219059166137,131.67
11.917490415694868,-75.24407316321879,130.88
12.057812130835954,-76.13002960473261,130.08
12.196882370256722,-77.0080845395217,129.29
12.335014002887243,-77.8802133442672,128.49
12.472050594262488,-78.74542833062856,127.69
12.607835709917406,-79.60274181026513,126.89
12.743464391107288,-80.45906760156112,126.09
12.879249506762207,-81.31638108119769,125.29
13.013939581161846,-82.16678074245011,124.49
13.147378179841162,-83.00927889697776,123.68
13.279721737265199,-83.84486323312125,122.88
13.410813818968911,-84.67254606253996,122.08
13.540810859417343,-85.49331507357452,121.27
13.669556424145455,-86.30618257788433,120.47
13.797206947618282,-87.11213626380996,119.66
13.923605995370789,-87.91018844301084,118.86
14.048910001868014,-88.70132680382754,118.05
14.172962532644917,-89.48456365791948,117.25
14.295763587701499,-90.25989900528667,116.45
14.417469601502797,-91.02832053426968,115.64
14.538080574048815,-91.78982824486853,114.84
14.657440070874513,-92.54343444874263,114.04
14.775704526444926,-93.29012683423255,113.24
14.892717506295018,-94.02891771299771,112.44
15.00847901042479,-94.75980708503812,111.64
15.12314547329928,-95.48378263869435,110.84
15.236716894918487,-96.20084437396642,110.05
15.349036840817371,-96.91000460251372,109.25
15.460105310995937,-97.61126332433628,108.46
15.57007873991922,-98.30560822777467,107.66
15.67942643098234,-98.99600237785066,106.87
15.785801867209697,-99.66763044945534,106.09
15.892177303437055,-100.33925852106005,105.3
15.99855273966441,-101.01088659266473,104.51
16.101799486590963,-101.66276089745753,103.73
16.205046233517518,-102.31463520225033,102.95
16.306728635793664,-102.95663262363716,102.17
16.406846693419414,-103.58875316161804,101.4
16.50696475104516,-104.22087369959894,100.63
16.603954119370105,-104.83324047076792,99.856
16.70094348769505,-105.44560724193691,99.088
16.79793285601999,-106.05797401310589,98.323
16.89179353504413,-106.65058701746298,97.562
16.98565421406827,-107.24320002182006,96.803
17.077950548442004,-107.8259361427712,96.048
17.16868253816534,-108.39879538031637,95.296
17.25785018323827,-108.9617777344556,94.548
17.347017828311202,-109.52476008859483,93.803
17.43462112873373,-110.0778655593281,93.062
17.520660084505856,-110.62109414665542,92.324
17.605134695627584,-111.1544458505768,91.591
17.689609306749308,-111.68779755449818,90.861
17.772519573220627,-112.2112723750136,90.136
17.85386549504155,-112.72487031212307,89.415
17.933647072212068,-113.22859136582659,88.699
18.013428649382586,-113.73231241953012,87.987
18.0916458819027,-114.2261565898277,87.279
18.16673442512201,-114.70024699331334,86.577
18.243387312991725,-115.18421428020497,85.879
18.316911511560633,-115.64842780028468,85.187
18.39043571012954,-116.1126413203644,84.5
18.460831219397647,-116.55710107363221,83.818
18.531226728665747,-117.00156082690002,83.142
18.601622237933853,-117.44602058016783,82.471
18.668889057901154,-117.87072656662374,81.806
18.736155877868452,-118.29543255307965,81.147
18.800294008534948,-118.70038477272367,80.494
18.86443213920144,-119.10533699236767,79.847
18.927005925217532,-119.50041232860572,79.207
18.989579711233624,-119.89548766484377,78.573
19.04902480794891,-120.27080923426992,77.946
19.1069055600138,-120.63625392029013,77.326
19.164786312078686,-121.00169860631033,76.713
19.221102719493167,-121.35726640892459,76.107
19.274290437606844,-121.69308044472692,75.509
19.327478155720524,-122.02889448052927,74.919
19.3775371845334,-122.34495474951972,74.337
19.42603186869587,-122.65113813510422,73.763
19.47296220820794,-122.94744463728276,73.199
19.518328203069604,-123.23387425605533,72.642
19.56838723188248,-123.54993452504578,72.086
19.616881916044953,-123.85611791063029,71.537
19.66381225555702,-124.15242441280883,70.998
19.709178250418688,-124.4388540315814,70.466
19.754544245280353,-124.725283650354,69.944
19.796781550841217,-124.99195950231469,69.43
19.839018856402078,-125.25863535427537,68.926
19.878127472662136,-125.50555743942415,68.431
19.91410739962139,-125.73272575776103,67.949
19.945394292629437,-125.93026342588007,67.477
19.987631598190298,-126.19693927784076,67.002
20.028304559100757,-126.45373824639549,66.537
20.067413175360816,-126.70066033154427,66.08
20.106521791620874,-126.94758241669305,65.633
20.14406606323053,-127.1846276184359,65.195
20.180045990189782,-127.41179593677278,64.767
20.21446157249863,-127.6290873717037,64.348
20.248877154807484,-127.84637880663463,63.939
20.283292737116334,-128.06367024156555,63.539
20.31457963012438,-128.2612079096846,63.15
20.34586652313243,-128.45874557780363,62.77
20.375589071490072,-128.6464063625167,62.401
20.405311619847716,-128.83406714722977,62.041
20.433469823554958,-129.0118510485369,61.692
20.4616280272622,-129.18963494984402,61.353
20.486657541668635,-129.34766508433924,61.024
20.511687056075072,-129.50569521883446,60.706
20.53671657048151,-129.66372535332968,60.399
20.560181740237542,-129.81187860441895,60.102
20.582082565343175,-129.95015497210227,59.816
20.60398339044881,-130.08843133978561,59.541
20.62431987090404,-130.21683082406295,59.277
20.644656351359266,-130.34523030834032,59.024
20.663428487164097,-130.46375290921176,58.782
20.68063627831852,-130.5723986266772,58.552
20.697844069472946,-130.6810443441427,58.332
20.71348751597697,-130.77981317820218,58.124
20.72913096248099,-130.8785820122617,57.928
20.743210064334612,-130.96747396291525,57.743
20.757289166188233,-131.05636591356884,57.57
20.769803923391454,-131.13538098081645,57.408
20.78231868059467,-131.21439604806406,57.259
20.793269093147487,-131.2835342319057,57.121
20.8026551610499,-131.3427955323414,56.995
20.812041228952314,-131.40205683277713,56.882
20.82142729685473,-131.46131813321284,56.78
20.82924902010674,-131.5107025502426,56.691
20.83550639870835,-131.5502100838664,56.614
20.84332812196036,-131.59959450089616,56.549
20.84802115591157,-131.629225151114,56.497
20.852714189862777,-131.65885580133187,56.457
20.857407223813983,-131.68848645154972,56.43
20.860535913114784,-131.70824021836162,56.415
20.863664602415593,-131.72799398517353,56.412
