x,y,z
-114.92401857143919,-51.16746969893567,119.4
-114.92401857143919,-51.16746969893567,120.02
-114.90574766228634,-51.159334966074155,120.65
-114.89661220770991,-51.155267599643395,121.27
-114.86920584398062,-51.14306550035112,121.89
-114.84179948025135,-51.130863401058846,122.51
-114.80525766194565,-51.11459393533582,123.14
-114.75958038906353,-51.09425710318203,123.76
-114.70476766160496,-51.06985290459748,124.38
-114.64995493414641,-51.045448706012934,125.0
-114.58600675211143,-51.01697714099763,125.62
-114.51292311550002,-50.98443820955156,126.24
-114.43070402431219,-50.94783191167474,126.86
-114.34848493312435,-50.91122561379792,127.48
-114.25713038736008,-50.870551949490334,128.1
-114.1566403870194,-50.825810918752,128.72
-114.05615038667871,-50.78106988801366,129.33
-113.94652493176162,-50.73226149084457,129.95
-113.82776402226806,-50.67938572724471,130.56
-113.6998676581981,-50.622442597214096,131.18
-113.56283583955171,-50.56143210075273,131.79
-113.42580402090532,-50.50042160429136,132.4
-113.2796367476825,-50.43534374139923,133.01
-113.12433401988326,-50.366198512076345,133.62
-112.96903129208403,-50.29705328275346,134.23
-112.80459310970836,-50.22384068699982,134.84
-112.63101947275626,-50.146560724815416,135.45
-112.44831038122774,-50.06521339620026,136.05
-112.26560128969922,-49.9838660675851,136.66
-112.07375674359427,-49.89845137253918,137.26
-111.87277674291289,-49.8089693110625,137.86
-111.66266128765511,-49.715419883155064,138.46
-111.4525458323973,-49.62187045524763,139.06
-111.22415946798665,-49.520186294478684,139.65
-111.00490855815244,-49.42256950014049,140.25
-110.76738673916536,-49.31681797294078,140.84
-110.52986492017827,-49.211066445741075,141.43
-110.27407219203835,-49.097180185679846,142.02
-110.02741491847485,-48.987361292049385,142.61
-109.7624867357585,-48.869407665557404,143.2
-109.49755855304214,-48.75145403906542,143.78
-109.22349491574936,-48.62943304614268,144.36
-108.94029582388015,-48.503344686789184,144.94
-108.64796127743453,-48.37318896100493,145.52
-108.35562673098889,-48.24303323522067,146.09
-108.05415672996683,-48.108810143005655,146.67
-107.74355127436834,-47.970519684359886,147.24
-107.42381036419344,-47.828161859283355,147.8
-107.10406945401851,-47.68580403420682,148.37
-106.77519308926719,-47.539378842699534,148.93
-106.43718126993943,-47.38888628476149,149.49
-106.09916945061167,-47.238393726823446,150.05
-105.74288672213105,-47.07976643602388,150.61
-105.38660399365044,-46.921139145224316,151.16
-105.03032126516982,-46.76251185442476,151.71
-104.65576762753636,-46.59574983076368,152.26
-104.2812139899029,-46.4289878071026,152.8
-103.897524897693,-46.25815841701077,153.34
-103.50470035090667,-46.08326166048817,153.88
-103.11187580412036,-45.90836490396558,154.42
-102.70991580275762,-45.729400781012224,154.95
-102.29882034681845,-45.54636929162812,155.48
-101.87858943630285,-45.359270435813244,156.01
-101.44922307121082,-45.16810421356762,156.53
-101.0198567061188,-44.97693799132199,157.05
-100.58135488645036,-44.78170440264561,157.57
-100.14285306678191,-44.58647081396923,158.08
-99.6860803379606,-44.38310249243133,158.59
-99.22930760913931,-44.179734170893425,159.1
-98.76339942574158,-43.972298482924764,159.6
-98.28835578776743,-43.76079542852535,160.1
-97.81331214979326,-43.54929237412593,160.6
-97.3291330572427,-43.333721953295765,161.09
-96.83581851011569,-43.11408416603483,161.57
-96.33336850841226,-42.89037901234314,162.06
-95.83091850670884,-42.66667385865145,162.54
-95.31933305042898,-42.438901338529,163.02
-94.79861213957268,-42.20706145197579,163.49
-94.26875577413998,-41.971154198991826,163.96
-93.73889940870727,-41.73524694600786,164.42
-93.19990758869814,-41.49527232659314,164.88
-92.65178031411259,-41.25123034074766,165.33
-92.0945175849506,-41.00312098847142,165.79
-91.5372548557886,-40.755011636195185,166.23
-90.96628894476198,-40.500801234272814,166.67
-90.39166885190478,-40.244963885778134,167.11
-89.81065394084409,-39.98627938078192,167.55
-89.22233066612225,-39.72434098264111,167.97
-88.62761257319693,-39.459555427998765,168.4
-88.02558611661044,-39.19151598021181,168.82
-87.41716484182048,-38.920629375923326,169.23
-86.80143520336937,-38.64648887849024,169.64
-86.17931074671475,-38.36950122455561,170.05
-85.549877926399,-38.08925967747639,170.45
-84.91405028787975,-37.80617097389563,170.84
-84.27091428569935,-37.51982837717027,171.23
-83.62138346531546,-37.23063862394338,171.61
-82.96454428127045,-36.938194977571875,171.99
-82.30039673356427,-36.64249743805577,172.36
-81.6298543676546,-36.343952742038134,172.73
-80.95291718354143,-36.04256088951897,173.09
-80.26867163576712,-35.73791514385519,173.45
-79.57711772433169,-35.43001550504681,173.8
-78.87916899469272,-35.11926870973689,174.15
-78.17391190139264,-34.80526802128238,174.49
-77.46225998988906,-34.488420176326336,174.82
-76.74329971472433,-34.168318438225675,175.15
-76.01703107589846,-33.84496280698041,175.47
-75.2843676188691,-33.518760019233625,175.79
-74.5443957981786,-33.18930333834223,176.1
-73.79711561382695,-32.85659276430622,176.4
-73.04344061127179,-32.52103503376869,176.7
-72.28245724505551,-32.18222341008654,176.99
-71.51416551517808,-31.840157893259796,177.28
-70.73947896709716,-31.495245219931515,177.55
-69.95657050989745,-31.146671916815556,177.82
-69.16726723449423,-30.795251457198063,178.09
-68.37156914088753,-30.440983841079042,178.35
-67.56764913816205,-30.08305559517234,178.6
-66.77651877184356,-29.7308216622687,178.84
-65.9799071327792,-29.3761473095066,179.08
-65.17690067551136,-29.01862580024297,179.31
-64.36841294549765,-28.658663871120883,179.54
-63.554443942738104,-28.296261522140348,179.76
-62.73408012177505,-27.931012016658283,179.97
-61.90823502806613,-27.563322091317755,180.17
-61.07599511615372,-27.1927850094757,180.37
-60.23827393149545,-26.81980750777519,180.56
-59.395985019548974,-26.444796322859304,180.74
-58.547301289399,-26.066937981441885,180.91
-57.69313628650317,-25.686639220166015,181.08
-56.83257646540384,-25.30349330238861,181.24
-55.967448917016306,-24.918313701395828,181.39
-55.09775364134054,-24.531100417187666,181.53
-54.22166354746129,-24.141039976477973,181.66
-53.34009218083618,-23.748539115909825,181.79
-52.45395308692286,-23.3540045721263,181.91
-51.562332720263676,-22.95702960848432,182.02
-50.665231080858646,-22.557614224983883,182.12
-49.7635617141654,-22.156165158268067,182.22
-48.85641107472629,-21.7522756716938,182.31
-47.94377916254134,-21.345945765261074,182.38
-47.02749306852581,-20.937988912256046,182.45
-46.10572570176443,-20.527591639392565,182.51
-45.17847706225719,-20.114753946670625,182.56
-44.24757424091938,-19.700289307376387,182.61
-43.311190146835706,-19.28338424822369,182.64
-42.37115187092147,-18.864852242498692,182.67
