x,y,z
117.44441765334798,45.08268805279879,119.4
117.44441765334798,45.08268805279879,120.02
117.42574604481804,45.07552069380788,120.65
117.41641024055306,45.071937014312425,121.27
117.38840282775814,45.06118597582607,121.89
117.36039541496322,45.05043493733971,122.51
117.32305219790335,45.0361002193579,123.14
117.27637317657849,45.01818182188064,123.76
117.22035835098865,44.996679744907915,124.38
117.16434352539882,44.9751776679352,125.0
117.09899289554401,44.95009191146703,125.62
117.02430646142423,44.9214224755034,126.24
116.9402842230395,44.88916936004433,126.86
116.85626198465475,44.85691624458525,127.48
116.76290394200501,44.821079449630716,128.1
116.66021009509032,44.78165897518073,128.72
116.55751624817563,44.74223850073075,129.33
116.44548659699598,44.69923434678532,129.95
116.32412114155133,44.65264651334442,130.56
116.19341988184172,44.602475000408084,131.18
116.05338281786715,44.54871980797629,131.79
115.91334575389257,44.4949646155445,132.4
115.76397288565302,44.43762574361725,133.01
115.60526421314849,44.37670319219455,133.62
115.44655554064397,44.31578064077184,134.23
115.27851106387448,44.25127440985369,134.84
115.10113078284,44.18318449944009,135.45
114.91441469754056,44.11151090953103,136.05
114.72769861224113,44.03983731962197,136.66
114.53164672267671,43.96458005021745,137.26
114.32625902884732,43.88573910131748,137.86
114.11153553075297,43.80331447292207,138.46
113.89681203265862,43.720889844526646,139.06
113.66341692603432,43.63129785714032,139.65
113.439357623675,43.54528954924945,140.25
113.19662671278572,43.45211388236767,140.84
112.95389580189644,43.35893821548589,141.43
112.69249328247722,43.2585951896132,142.02
112.44042656732297,43.16183584323598,142.61
112.16968824363879,43.057909137867846,143.2
111.8989499199546,42.9539824324997,143.78
111.61887579200544,42.84647204763611,144.36
111.32946585979131,42.73537798327707,144.94
111.03072012331221,42.620700239422575,145.52
110.7319743868331,42.506022495568075,146.09
110.42389284608902,42.387761072218126,146.67
110.10647550107997,42.26591596937273,147.24
109.77972235180596,42.14048718703187,147.8
109.45296920253193,42.01505840469101,148.37
109.11688024899294,41.88604594285471,148.93
108.77145549118897,41.75344980152295,149.49
108.426030733385,41.62085366019119,150.05
108.06193436705111,41.48109015986852,150.61
107.6978380007172,41.34132665954585,151.16
107.33374163438329,41.201563159223184,151.71
106.95097365951943,41.05463229990961,152.26
106.56820568465558,40.90770144059604,152.8
106.17610190552676,40.757186901787016,153.34
105.77466232213295,40.60308868348253,153.88
105.37322273873916,40.448990465178056,154.42
104.9624473510804,40.291308567378124,154.95
104.54233615915666,40.130042990082735,155.48
104.11288916296793,39.9651937332919,156.01
103.67410636251425,39.796760797005604,156.53
103.23532356206057,39.62832786071932,157.05
102.78720495734191,39.45631124493757,157.57
102.33908635262326,39.28429462915583,158.08
101.87229613937465,39.10511065438318,158.59
101.40550592612605,38.92592667961053,159.1
100.92937990861247,38.74315902534242,159.6
100.44391808683393,38.55680769157887,160.1
99.95845626505539,38.37045635781531,160.6
99.46365863901188,38.180521344556304,161.09
98.95952520870338,37.98700265180184,161.57
98.44605597412993,37.78990027955193,162.06
97.93258673955647,37.592797907302014,162.54
97.40978170071803,37.39211185555664,163.02
96.87764085761462,37.18784212431582,163.49
96.33616421024625,36.979988713579544,163.96
95.79468756287787,36.772135302843274,164.42
95.24387511124452,36.56069821261154,164.88
94.68372685534621,36.345677442884366,165.33
94.1142427951829,36.127072993661734,165.79
93.54475873501961,35.908468544439096,166.23
92.96127096845886,35.68448857597328,166.67
92.37404888019212,35.45907513570929,167.11
91.7802917289399,35.23115311979848,167.55
91.1790659342757,35.000364160291305,167.97
90.57130507662603,34.76706662513732,168.4
89.95607557556437,34.530902146386964,168.82
89.33431101151723,34.29222909198979,169.23
88.70507780405812,34.05068909399626,169.64
88.06930953361352,33.806640520355906,170.05
87.42607261975695,33.5597250031192,170.45
86.7763006429149,33.31030091023567,170.84
86.11906002266086,33.05800987375578,171.23
85.45528433942135,32.80321026162907,171.61
84.78404001276988,32.545543705906,171.99
84.1053270427064,32.28501020658656,172.36
83.42007900965747,32.02196813162032,172.73
82.72829591362304,31.75641748100725,173.09
82.02904417417663,31.487999886797816,173.45
