x,y,z
10.964192437655417,125.32129301994159,119.4
10.964192437655417,125.32129301994159,120.02
10.962449322800463,125.30136912597976,120.65
10.961577765372986,125.29140717899884,121.27
10.958963093090556,125.26152133805608,121.89
10.956348420808126,125.23163549711333,122.51
10.952862191098221,125.19178770918967,123.14
10.948504403960838,125.14197797428508,123.76
10.94327505939598,125.08220629239958,124.38
10.93804571483112,125.02243461051407,125.0
10.931944812838783,124.95270098164765,125.62
10.924972353418969,124.8730054058003,126.24
10.91712833657168,124.78334788297205,126.86
10.909284319724392,124.69369036014379,127.48
10.900568745449625,124.5940708903346,128.1
10.890981613747384,124.48448947354451,128.72
10.88139448204514,124.37490805675442,129.33
10.870935792915422,124.25536469298342,129.95
10.859605546358226,124.12585938223148,130.56
10.847403742373555,123.98639212449865,131.18
10.834330380961406,123.8369629197849,131.79
10.821257019549256,123.68753371507113,132.4
10.807312100709632,123.52814256337645,133.01
10.79249562444253,123.35878946470085,133.62
10.777679148175427,123.18943636602525,134.23
10.76199111448085,123.01012132036874,134.84
10.745431523358794,122.82084432773131,135.45
10.728000374809262,122.62160538811297,136.05
10.71056922625973,122.42236644849461,136.66
10.692266520282724,122.21316556189535,137.26
10.673092256878236,121.99400272831515,137.86
10.653046436046276,121.76487794775406,138.46
10.633000615214314,121.53575316719295,139.06
10.6112116795274,121.28670449267003,139.65
10.590294301267964,121.04761776512801,140.25
10.567633808153571,120.78860714362415,140.84
10.54497331503918,120.52959652212029,141.43
10.520569707069836,120.2506620066546,142.02
10.497037656527967,119.98168943816984,142.61
10.471762491131148,119.69279297572324,143.2
10.446487325734326,119.40389651327662,143.78
10.420340602910029,119.1050381038491,144.36
10.393322322658255,118.79621774744065,144.94
10.365432484979005,118.47743544405131,145.52
10.337542647299752,118.15865314066194,146.09
10.308781252193025,117.82990889029166,146.67
10.279148299658821,117.49120269294046,147.24
10.248643789697143,117.14253454860837,147.8
10.21813927973546,116.79386640427624,148.37
10.186763212346303,116.43523631296321,148.93
10.154515587529671,116.06664427466927,149.49
10.122267962713037,115.69805223637533,150.05
10.08827722304145,115.30953630411955,150.61
10.054286483369864,114.92102037186376,151.16
10.020295743698277,114.53250443960799,151.71
9.984561889171736,114.12406461339037,152.26
9.948828034645198,113.71562478717276,152.8
9.91222262269118,113.29722301397422,153.34
9.874745653309688,112.86885929379477,153.88
9.837268683928194,112.44049557361532,154.42
9.798920157119225,112.00216990645495,154.95
9.75970007288278,111.55388229231367,155.48
9.719608431218855,111.09563273119146,156.01
9.678645232127456,110.62742122308833,156.53
9.637682033036057,110.15920971498522,157.05
9.59584727651718,109.68103625990118,157.57
9.554012519998306,109.20286280481714,158.08
9.510434648624477,108.70476545577128,158.59
9.466856777250648,108.2066681067254,159.1
9.42240734844934,107.69860881069862,159.6
9.37708636222056,107.1805875676909,160.1
9.331765375991775,106.66256632468318,160.6
9.285572832335518,106.13458313469458,161.09
9.238508731251782,105.59663799772503,161.57
