x,y,z
103.04932717155513,-72.15591569296163,119.4
103.04932717155513,-72.15591569296163,120.02
103.03294413066936,-72.14444416423461,120.65
103.02475261022647,-72.1387083998711,121.27
103.0001780488978,-72.12150110678057,121.89
102.97560348756913,-72.10429381369003,122.51
102.94283740579758,-72.081350756236,123.14
102.90187980358313,-72.05267193441846,123.76
102.85273068092579,-72.01825734823738,124.38
102.80358155826845,-71.98384276205633,125.0
102.74624091516822,-71.94369241151175,125.62
102.68070875162509,-71.89780629660366,126.24
102.60698506763909,-71.84618441733207,126.86
102.53326138365308,-71.79456253806048,127.48
102.45134617922417,-71.73720489442536,128.1
102.36123945435239,-71.67411148642675,128.72
102.2711327294806,-71.61101807842813,129.33
102.17283448416592,-71.54218890606602,129.95
102.06634471840835,-71.46762396934038,130.56
101.95166343220788,-71.38732326825122,131.18
101.82879062556455,-71.30128680279857,131.79
101.7059178189212,-71.21525033734592,132.4
101.57485349183496,-71.12347810752975,133.01
101.43559764430583,-71.02597011335007,133.62
101.2963417967767,-70.92846211917039,134.23
101.14889442880468,-70.8252183606272,134.84
100.99325554038978,-70.71623883772051,135.45
100.82942513153198,-70.6015235504503,136.05
100.66559472267417,-70.4868082631801,136.66
100.49357279337349,-70.36635721154637,137.26
100.3133593436299,-70.24017039554914,137.86
100.12495437344344,-70.1082478151884,138.46
99.93654940325698,-69.97632523482766,139.06
99.73176139218472,-69.83293112573989,139.65
99.53516490155538,-69.69527278101565,140.25
99.32218537004023,-69.54614290756437,140.84
99.10920583852509,-69.3970130341131,141.43
98.87984326612417,-69.2364116319348,142.02
98.65867221416615,-69.08154599412002,142.61
98.42111812132234,-68.91520882757823,143.2
98.18356402847853,-68.74887166103642,143.78
97.93781841519184,-68.5767987301311,144.36
97.68388128146225,-68.39899003486228,144.94
97.42175262728978,-68.21544557522995,145.52
97.15962397311729,-68.0319011155976,146.09
96.88930379850193,-67.84262089160177,146.67
96.61079210344367,-67.64760490324241,147.24
96.32408888794252,-67.44685315051954,147.8
96.03738567244137,-67.24610139779668,148.37
95.74249093649733,-67.03961388071029,148.93
95.43940468011041,-66.82739059926041,149.49
95.13631842372348,-66.61516731781053,150.05
94.81684912645078,-66.39147250763362,150.61
94.49737982917807,-66.16777769745671,151.16
94.17791053190535,-65.9440828872798,151.71
93.84205819374688,-65.70891654837587,152.26
93.50620585558839,-65.47375020947194,152.8
93.16216199698701,-65.23284810620451,153.34
92.80992661794275,-64.98621023857355,153.88
92.45769123889848,-64.73957237094261,154.42
92.09726433941132,-64.48719873894815,154.95
91.72864591948128,-64.22908934259017,155.48
91.35183597910834,-63.96524418186869,156.01
90.96683451829252,-63.695663256783696,156.53
90.58183305747669,-63.42608233169871,157.05
90.18864007621796,-63.15076564225021,157.57
