x,y,z
-62.89999999999999,-108.94599579608239,119.4
-62.89999999999999,-108.94599579608239,120.02
-62.88999999999999,-108.9286752880067,120.65
-62.88499999999999,-108.92001503396885,121.27
-62.86999999999999,-108.89403427185532,121.89
-62.85499999999999,-108.86805350974178,122.51
-62.834999999999994,-108.83341249359042,123.14
-62.809999999999995,-108.7901112234012,123.76
-62.779999999999994,-108.73814969917413,124.38
-62.74999999999999,-108.68618817494706,125.0
-62.714999999999996,-108.62556639668216,125.62
-62.67499999999999,-108.5562843643794,126.24
-62.629999999999995,-108.47834207803879,126.86
-62.584999999999994,-108.40039979169819,127.48
-62.53499999999999,-108.31379725131974,128.1
-62.47999999999999,-108.21853445690346,128.72
-62.42499999999999,-108.12327166248717,129.33
-62.364999999999995,-108.01934861403305,129.95
-62.29999999999999,-107.90676531154106,130.56
-62.22999999999999,-107.78552175501123,131.18
-62.154999999999994,-107.65561794444358,131.79
-62.07999999999999,-107.52571413387591,132.4
-61.99999999999999,-107.3871500692704,133.01
-61.91499999999999,-107.23992575062704,133.62
-61.82999999999999,-107.09270143198368,134.23
-61.739999999999995,-106.9368168593025,134.84
-61.644999999999996,-106.77227203258346,135.45
-61.544999999999995,-106.59906695182656,136.05
-61.44499999999999,-106.42586187106967,136.66
-61.339999999999996,-106.24399653627495,137.26
-61.22999999999999,-106.05347094744236,137.86
-61.114999999999995,-105.85428510457194,138.46
-60.99999999999999,-105.65509926170152,139.06
-60.87499999999999,-105.43859291075542,139.65
-60.754999999999995,-105.23074681384715,140.25
-60.62499999999999,-105.0055802088632,140.84
-60.49499999999999,-104.78041360387924,141.43
-60.35499999999999,-104.53792649081959,142.02
-60.21999999999999,-104.3040996317978,142.61
-60.074999999999996,-104.05295226470031,143.2
-59.92999999999999,-103.80180489760282,143.78
-59.779999999999994,-103.5419972764675,144.36
-59.62499999999999,-103.27352940129431,144.94
-59.464999999999996,-102.9964012720833,145.52
-59.30499999999999,-102.71927314287227,146.09
-59.13999999999999,-102.43348475962341,146.67
-58.96999999999999,-102.1390361223367,147.24
-58.794999999999995,-101.83592723101215,147.8
-58.61999999999999,-101.5328183396876,148.37
-58.43999999999999,-101.22104919432519,148.93
-58.254999999999995,-100.90061979492496,149.49
-58.06999999999999,-100.58019039552471,150.05
-57.87499999999999,-100.24244048804879,150.61
-57.67999999999999,-99.90469058057285,151.16
-57.48499999999999,-99.56694067309692,151.71
-57.279999999999994,-99.2118702575453,152.26
-57.074999999999996,-98.85679984199368,152.8
-56.864999999999995,-98.49306917240422,153.34
-56.64999999999999,-98.1206782487769,153.88
-56.434999999999995,-97.7482873251496,154.42
-56.214999999999996,-97.36723614748445,154.95
-55.989999999999995,-96.97752471578146,155.48
-55.75999999999999,-96.5791530300406,156.01
-55.52499999999999,-96.17212109026191,156.53
-55.28999999999999,-95.76508915048323,157.05
-55.04999999999999,-95.3493969566667,157.57
-54.809999999999995,-94.93370476285017,158.08
-54.559999999999995,-94.50069206095796,158.59
-54.309999999999995,-94.06767935906574,159.1
-54.05499999999999,-93.62600640313566,159.6
-53.794999999999995,-93.17567319316777,160.1
-53.53499999999999,-92.72533998319985,160.6
-53.269999999999996,-92.2663465191941,161.09
-52.99999999999999,-91.79869280115051,161.57
-52.724999999999994,-91.32237882906907,162.06
-52.449999999999996,-90.84606485698762,162.54
-52.169999999999995,-90.36109063086833,163.02
-51.88499999999999,-89.8674561507112,163.49
-51.59499999999999,-89.36516141651623,163.96
-51.30499999999999,-88.86286668232125,164.42
-51.00999999999999,-88.35191169408843,164.88
-50.709999999999994,-87.83229645181777,165.33
-50.404999999999994,-87.30402095550927,165.79
-50.099999999999994,-86.77574545920076,166.23
-49.787499999999994,-86.23447958183549,166.67
-49.47299999999999,-85.68974960285507,167.11
-49.154999999999994,-85.13895744604817,167.55
-48.83299999999999,-84.58123708601099,167.97
-48.50749999999999,-84.01745454814733,168.4
-48.17799999999999,-83.44674380705337,168.82
-47.84499999999999,-82.86997088813294,169.23
-47.507999999999996,-82.28626976598223,169.64
-47.16749999999999,-81.69650646600502,170.05
-46.82299999999999,-81.09981496279755,170.45
-46.474999999999994,-80.49706128176358,170.84
-46.12299999999999,-79.88737939749933,171.23
-45.76749999999999,-79.27163533540859,171.61
-45.407999999999994,-78.64896307008759,171.99
-45.04449999999999,-78.0193626015363,172.36
-44.677499999999995,-77.38369995515852,172.73
-44.306999999999995,-76.74197513095426,173.09
-43.93249999999999,-76.0933221035197,173.45
-43.553999999999995,-75.43774087285489,173.8
-43.17199999999999,-74.77609746436357,174.15
-42.785999999999994,-74.10752585264198,174.49
-42.396499999999996,-73.43289206309392,174.82
-42.00299999999999,-72.75133007031556,175.15
-41.60549999999999,-72.06283987430693,175.47
-41.204499999999996,-71.36828750047181,175.79
-40.799499999999995,-70.66680692340641,176.1
-40.390499999999996,-69.95839814311074,176.4
-39.977999999999994,-69.24392718498858,176.7
-39.561499999999995,-68.52252802363614,176.99
-39.14099999999999,-67.79420065905343,177.28
-38.71699999999999,-67.05981111664423,177.55
-38.28849999999999,-66.31762734560097,177.82
-37.85649999999999,-65.5693813967312,178.09
-37.42099999999999,-64.81507327003496,178.35
-36.980999999999995,-64.05297091470466,178.6
-36.547999999999995,-63.30299291502733,178.84
-36.111999999999995,-62.54781876292731,179.08
-35.67249999999999,-61.78658243300078,179.31
-35.22999999999999,-61.02014995065154,179.54
-34.784499999999994,-60.24852131587962,179.76
-34.335499999999996,-59.4708305032812,179.97
-33.88349999999999,-58.68794353826006,180.17
-33.42799999999999,-57.89899439541243,180.37
-32.96949999999999,-57.1048491001421,180.56
-32.50849999999999,-56.30637367785285,180.74
-32.04399999999999,-55.5018360777371,180.91
-31.576499999999996,-54.692102325198654,181.08
-31.105499999999996,-53.87630639483371,181.24
-30.631999999999998,-53.05618033744985,181.39
-30.155999999999995,-52.23172415304707,181.53
-29.676499999999997,-51.40120579081779,181.66
-29.193999999999996,-50.56549127616581,181.79
-28.708999999999996,-49.7254466344949,181.91
-28.220999999999997,-48.88020584040129,182.02
-27.729999999999997,-48.02976889388497,182.12
-27.236499999999996,-47.17500182034973,182.22
-26.739999999999995,-46.31503859439178,182.31
-26.240499999999997,-45.44987921601113,182.38
-25.738999999999997,-44.581255736015336,182.45
-25.234499999999997,-43.70743610359684,182.51
-24.726999999999997,-42.82842031875563,182.56
-24.217499999999998,-41.94594043229929,182.61
