x,y,z
-43.02613403036914,-118.21333169486726,119.4
-43.02613403036914,-118.21333169486726,120.02
-43.019293627502634,-118.19453784245155,120.65
-43.015873426069376,-118.18514091624368,121.27
-43.0056128217696,-118.1569501376201,121.89
-42.99535221746983,-118.12875935899653,122.51
-42.98167141173681,-118.0911716541651,123.14
-42.96457040457052,-118.0441870231258,123.76
-42.94404919597098,-117.98780546587865,124.38
-42.92352798737144,-117.93142390863149,125.0
-42.89958657733865,-117.86564542517648,125.62
-42.87222496587259,-117.7904700155136,126.24
-42.841443152973284,-117.70589767964287,126.86
-42.81066134007398,-117.62132534377214,127.48
-42.776459325741406,-117.52735608169354,128.1
-42.738837109975584,-117.4239898934071,128.72
-42.701214894209755,-117.32062370512065,129.33
-42.66017247701068,-117.20786059062635,129.95
-42.61570985837834,-117.08570054992417,130.56
-42.56782703831275,-116.95414358301414,131.18
-42.5165240168139,-116.81318968989626,131.79
-42.46522099531505,-116.67223579677837,132.4
-42.41049777238294,-116.52188497745263,133.01
-42.35235434801758,-116.36213723191902,133.62
-42.294210923652216,-116.20238948638541,134.23
-42.232647297853596,-116.03324481464396,134.84
-42.16766347062172,-115.85470321669465,135.45
-42.09925944195658,-115.66676469253746,136.05
-42.03085541329145,-115.47882616838028,136.66
-41.95903118319306,-115.28149071801523,137.26
-41.88378675166141,-115.07475834144233,137.86
-41.80512211869651,-114.85862903866158,138.46
-41.7264574857316,-114.64249973588082,139.06
-41.64095244990018,-114.40757658068433,139.65
-41.558867615502024,-114.18205035169572,140.25
-41.46994237823735,-113.93773027029138,140.84
-41.38101714097267,-113.69341018888704,141.43
-41.28525150084149,-113.43029625506699,142.02
-41.19290606214356,-113.1765792474548,142.61
-41.093720220579115,-112.90406838742689,143.2
-40.994534379014674,-112.63155752739897,143.78
-40.891928336016974,-112.3496497411632,144.36
-40.78590209158602,-112.05834502871957,144.94
-40.6764556457218,-111.75764339006808,145.52
-40.56700919985759,-111.45694175141658,146.09
-40.454142552560114,-111.14684318655723,146.67
-40.33785570382938,-110.82734769549002,147.24
-40.2181486536654,-110.49845527821496,147.8
-40.09844160350142,-110.16956286093989,148.37
-39.975314351904174,-109.83127351745696,148.93
-39.848766898873684,-109.48358724776618,149.49
-39.72221944584319,-109.1359009780754,150.05
-39.588831589946174,-108.76942085596889,150.61
-39.45544373404916,-108.40294073386238,151.16
-39.32205587815215,-108.03646061175588,151.71
-39.18182761938863,-107.65118663723366,152.26
-39.041599360625106,-107.26591266271144,152.8
-38.89795090042832,-106.87124176198135,153.34
-38.75088223879828,-106.4671739350434,153.88
-38.603813577168246,-106.06310610810547,154.42
-38.45332471410495,-105.64964135495968,154.95
-38.299415649608406,-105.22677967560601,155.48
-38.142086383678595,-104.7945210700445,156.01
-37.98133691631553,-104.35286553827511,156.53
-37.820587448952466,-103.91121000650574,157.05
-37.65641778015614,-103.4601575485285,157.57
-37.49224811135982,-103.00910509055127,158.08
-37.321238039696986,-102.53925878015832,158.59
-37.15022796803416,-102.06941246976537,159.1
-36.97579769493806,-101.59016923316454,159.6
-36.797947220408716,-101.10152907035588,160.1
-36.620096745879366,-100.6128889075472,160.6
-36.438826069916765,-100.11485181853068,161.09
-36.2541351925209,-99.60741780330628,161.57
-36.06602411369178,-99.09058686187403,162.06
-35.877913034862665,-98.57375592044178,162.54
-35.68638175460029,-98.04752805280168,163.02
-35.49143027290466,-97.51190325895371,163.49
-35.29305858977577,-96.96688153889788,163.96
-35.094686906646885,-96.42185981884205,164.42
-34.89289502208474,-95.86744117257837,164.88
-34.68768293608934,-95.30362560010683,165.33
-34.47905064866068,-94.73041310142742,165.79
-34.270418361232025,-94.15720060274802,166.23
-34.05665577165348,-93.56989271475682,166.67
-33.84152510150163,-92.97882605628249,167.11
-33.62400029034651,-92.38118154946265,167.55
-33.40373931804478,-91.77601950167652,167.97
-33.18108420473977,-91.16427960554489,168.4
-32.95569293028815,-90.54502216844698,168.82
-32.727907514833255,-89.91918688300356,169.23
-32.49738593823176,-89.28583405659387,169.64
-32.26447022062697,-88.64590338183865,170.05
-32.028818341875585,-87.99845516611717,170.45
-31.790772322120922,-87.34442910205019,170.84
-31.54999014121965,-86.6828854970169,171.23
-31.3068138193151,-86.01476404363811,171.61
-31.060901336263946,-85.33912504929305,171.99
-30.812252692066185,-84.65596851398169,172.36
-30.561209906865145,-83.96623413032484,172.73
-30.307772980660822,-83.26992189832248,173.09
-30.051599893309895,-82.56609212535383,173.45
-29.792690644812367,-81.85474481141891,173.8
-29.53138725531155,-81.13681964913846,174.15
-29.26734770466414,-80.41137694589175,174.49
-29.000914013013443,-79.67935639429953,174.82
-28.73174416021614,-78.93981830174101,175.15
-28.459838146272233,-78.19276266821622,175.47
-28.18553799132505,-77.43912918634592,175.79
-27.908501675231257,-76.67797816350934,176.1
-27.62872919799086,-75.90930959970646,176.4
-27.346562579747182,-75.13406318755808,176.7
-27.0616598003569,-74.35129923444343,176.99
-26.77402085982001,-73.56101774036247,177.28
-26.483987778279843,-72.76415839793603,177.55
-26.190876515449744,-71.9588418219225,177.82
-25.895371111616367,-71.14694739756347,178.09
-25.59747156677971,-70.32847512485895,178.35
-25.296493840653124,-69.50154561856735,178.6
-25.000304396533092,-68.68777180896676,178.84
-24.70206283155311,-67.86835984364144,179.08
-24.401427125569846,-67.04237002997063,179.31
-24.098739298726628,-66.2107420605751,179.54
-23.79399935102346,-65.37347593545486,179.76
-23.48686526231701,-64.52963196198911,179.97
-23.1776790527506,-63.68014983279865,180.17
-22.866098702180917,-62.824089855262685,180.37
-22.55246623075128,-61.962391722002,180.56
-22.23712365860501,-61.095995125637394,180.74
-21.919386945455464,-60.223020680927284,180.91
-21.599598111445967,-59.344408080492464,181.08
-21.277415136433188,-58.45921763171214,181.24
-20.95352206070378,-57.56932871982789,181.39
-20.627918884257742,-56.6747413448397,181.53
-20.299921566808425,-55.77357612150602,181.66
-19.969872128499155,-54.866772742447615,181.79
-19.638112589473256,-53.955270900285285,181.91
-19.304300929587402,-53.03813090239824,182.02
-18.968437148841595,-52.11535274878648,182.12
-18.630863267379162,-51.187876132070784,182.22
-18.291237265056772,-50.25476135963037,182.31
-17.949559141874428,-49.31600843146526,182.38
-17.606512938118783,-48.37349673281699,182.45
-17.261414613503185,-47.42534687844401,182.51
-16.91426416802763,-46.471558868346314,182.56
-16.565745641978772,-45.51401208776547,182.61
-16.21517499506996,-44.55082715145991,182.64
-15.863236267587848,-43.583883444671216,182.67
-15.50924541924578,-42.61130158215779,182.69
-15.153544470187084,-41.63402125654045,182.69
-14.796475440555087,-40.65298216043997,182.69
-14.43769631020646,-39.66724460123555,182.68
-14.077207079141205,-38.6768085789272,182.67
-13.715349767502648,-37.68261378613571,182.64
-13.35178235514746,-36.68372053024029,182.6
-12.986846862218972,-35.681068503861724,182.56
-12.620543288717181,-34.674657707000016,182.5
-12.252529614498762,-33.66354844703438,182.44
-11.883489879850364,-32.64962010920638,182.36
-11.51274004448534,-31.630993308274462,182.28
-11.140964148690337,-30.609547429480177,182.19
-10.767478152178708,-29.583403087581964,182.09
-10.392966095237101,-28.554439667821395,181.97
-10.017427977865516,-27.52265717019847,181.85
-9.640179759777302,-26.486176209471612,181.73
-9.262247501402438,-25.447815863503184,181.59
-8.882947162454272,-24.40569674705161,181.44
-8.502620763076129,-23.360758552737682,181.28
-8.121268303268009,-22.313001280561394,181.11
-7.73888978302991,-21.262424930522748,180.94
-7.3558272225051615,-20.209969195242532,180.75
-6.971396581407109,-19.153754689479168,180.55
-6.586281900022406,-18.09566079847424,180.35
-6.2001411582077255,-17.034747829606946,180.13
-5.8133163761063935,-15.971955475498083,179.91
-5.425807553718411,-14.907283736147651,179.68
-5.037272670900451,-13.839792918934858,179.43
-4.648395767939165,-12.771362409101279,179.18
-4.258834824691229,-11.70105251402613,178.92
-3.8682478210133153,-10.627923541088624,178.65
-3.477660817335401,-9.554794568151115,178.36
-3.0860819552418426,-8.478940486613329,178.07
-2.6941610730049588,-7.4021467124547575,177.77
-2.3017613625674187,-6.324037368627084,177.46
-1.9089854299722209,-5.244894362916547,177.15
-1.5158332752193646,-4.164717695323146,176.82
-1.122373302337515,-3.083695304371037,176.48
-0.7286055113266724,-2.0018271900602205,176.14
-0.3345880456112021,-0.9192731001362305,175.78
0.05962437158596386,0.1638166145816074,175.42
0.4539975382504928,1.2473479848312146,175.04
0.8484835715623193,2.331189453645681,174.66
1.243038008902811,3.415218860984305,174.27
1.6376608502719676,4.499436206847086,173.87
2.032249489626792,5.583559583447789,173.46
2.426803926967284,6.667588990786413,173.04
2.821255758264777,7.7513364903388,172.61
3.2155707815049412,8.834708112842874,172.17
3.6096805926591093,9.917515919774477,171.73
4.003687797770279,11.000041818919842,171.27
4.397352982738124,12.081628025444422,170.81
4.790676147562644,13.162274539348218,170.34
5.183657292243837,14.241981360631227,169.86
5.576296416781705,15.320748489293448,169.37
5.968593521176248,16.398575925334885,168.88
6.360206585284138,17.47452397613475,168.37
6.751477629248703,18.549532334313827,167.86
7.142064632926618,19.622661307251338,167.34
7.531967596317879,20.693910894947273,166.81
7.921528539565817,21.764220790022424,166.28
8.310405442527102,22.832651299856,165.73
8.698256285058411,23.89826273182722,165.18
9.085765107446393,24.962934471177654,164.62
9.4722478694044,26.024787132665733,164.05
9.857704570932428,27.08382071629145,163.48
10.242477232173806,28.140974914675596,162.89
10.626223832985206,29.195310035197384,162.3
11.009286393509955,30.247765770477603,161.71
11.390980873461402,31.296462735274677,161.1
11.771991313126197,32.343280314830174,160.49
12.151633672217692,33.38633912390254,159.87
12.530249970879206,34.42657885511254,159.25
12.907840209110745,35.463999508460184,158.62
13.28406236676898,36.497661391324684,157.98
13.659258463997237,37.52850419632682,157.34
14.033086480652194,38.55558823084582,156.69
14.405546416733847,39.578913494881675,156.03
14.776638272242199,40.598479988434384,155.37
15.146704067320572,41.61522740412474,154.7
15.515059761682318,42.62727635671116,154.02
15.88204737547076,43.63556653881444,153.34
16.247324888542575,44.63915825781379,152.65
16.611234321041085,45.63899120632999,151.96
16.973775672966294,46.63506538436306,151.27
17.334606924174874,47.626441099292194,150.56
17.693728074666826,48.61311835111739,149.85
18.05113912444215,49.59509713983867,149.14
18.406840073500845,50.572377465456015,148.42
18.761172941986242,51.54589902059021,147.7
19.11345368961168,52.5137824199997,146.97
19.464024336520488,53.47696735630525,146.24
19.812884882712673,54.43545382950688,145.51
20.1596933080449,55.38830214698379,144.77
20.5047916326605,56.336452001356776,144.02
20.847837836416147,57.27896370000504,143.27
21.189173939455166,58.21677693554938,142.52
21.528115901490903,59.148012322748215,141.77
21.86534776281001,60.07454924684312,141.01
22.200527503269164,60.995448015213306,140.24
22.533655122868367,61.91070862785878,139.48
22.864730621607617,62.820331084779546,138.71
23.19375399948691,63.72431538597558,137.94
23.520725256506246,64.62266153144691,137.16
23.84530237252231,65.51442982857273,136.38
24.167827367678417,66.40055996997386,135.6
24.488300241974567,67.28105195565026,134.82
24.806378975267435,68.15496609298114,134.04
25.12206356755703,69.02230238196654,133.25
25.43569603898667,69.88400051522721,132.46
25.746934369413026,70.73912080014239,131.67
26.055778558836106,71.58766323671207,130.88
26.36257062739923,72.43056751755702,130.08
26.66662653481575,73.26595425743571,129.29
26.968630321372316,74.09570284158966,128.49
27.268239966925606,74.91887357739812,127.69
27.565113451332284,75.73452677224029,126.89
27.86164491559564,76.54924027446167,126.09
28.15851840000232,77.36489346930384,125.29
28.45299774340572,78.1739688158005,124.49
28.744740925662516,78.97552662133087,123.68
29.03408996691603,79.77050657851576,122.88
29.32070284702294,80.55796899473434,122.08
29.604921586126572,81.33885356260744,121.27
29.8864041640836,82.11222058951425,120.47
30.165492601037343,82.87900976807553,119.66
30.441844876844485,83.63828140567055,118.86
30.715803011648347,84.39097519492007,118.05
30.9870249853056,85.13615144320329,117.25
31.255510797816253,85.87381015052024,116.45
31.52160246932362,86.60489100949167,115.64
31.78529999982771,87.3293940201176,114.84
32.046261369185196,88.04637948977725,114.04
32.304828597539405,88.7567871110914,113.24
32.560659664747,89.45967719143925,112.44
32.813754570808,90.15504973082083,111.64
33.064455335865716,90.8438444218569,110.84
33.31276195992015,91.52606126454748,110.05
33.55833242282798,92.20076056627175,109.25
33.80116672458921,92.86794232702975,108.46
34.04160688534715,93.52854623944225,107.66
34.28067896553179,94.18539138137159,106.87
34.513252662993246,94.824382363506,106.09
34.7458263604547,95.46337334564043,105.3
34.978400057916154,96.10236432777484,104.51
35.2041333525111,96.72256145749355,103.73
35.42986664710604,97.34275858721224,102.95
35.65217974026772,97.95355879072308,102.17
35.87107263199615,98.55496206802606,101.4
36.08996552372458,99.15636534532904,100.63
36.302018012586494,99.73897477021632,99.856
36.51407050144841,100.32158419510358,99.088
36.72612299031032,100.90419361999083,98.323
36.93133507630573,101.46800919246239,97.562
37.13654716230113,102.03182476493393,96.803
37.338339046863275,102.58624341119761,96.048
37.53671072999216,103.13126513125344,95.296
37.73166221168779,103.6668899251014,94.548
37.92661369338342,104.20251471894937,93.803
38.1181449736458,104.72874258658949,93.062
38.306256052474914,105.24557352802174,92.324
38.49094692987078,105.75300754324613,91.591
38.67563780726664,106.26044155847052,90.861
38.85690848322924,106.75847864748704,90.136
39.03475895775859,107.24711881029572,89.415
39.20918923085468,107.72636204689653,88.699
39.383619503950776,108.20560528349735,87.987
39.55462957561361,108.6754515938903,87.279
39.71879924440992,109.12650405186753,86.577
39.886389114639506,109.58695343605264,85.879
40.04713858200257,110.02860896782201,85.187
40.207888049365636,110.47026449959138,84.5
40.36179711386219,110.89312617894504,83.818
40.515706178358734,111.3159878582987,83.142
40.669615242855286,111.73884953765236,82.471
40.81668390448532,112.1429173645903,81.806
40.96375256611536,112.54698519152824,81.147
41.10398082487889,112.93225916605047,80.494
41.24420908364241,113.31753314057269,79.847
41.38101714097267,113.69341018888704,79.207
41.517825198302944,114.06928723720141,78.573
41.6477928527667,114.42637043310005,77.946
41.774340305797196,114.77405670279084,77.326
41.90088775882769,115.12174297248163,76.713
42.02401501042494,115.46003231596455,76.107
42.14030185915566,115.77952780703176,75.509
