x,y,z
-60.989050226989214,-110.02715915813599,119.4
-60.989050226989214,-110.02715915813599,120.02
-60.97935403458429,-110.0096667639932,120.65
-60.974505938381824,-110.00092056692179,121.27
-60.959961649774435,-109.97468197570761,121.89
-60.945417361167046,-109.94844338449343,122.51
-60.92602497635719,-109.91345859620786,123.14
-60.90178449534488,-109.8697276108509,123.76
-60.8726959181301,-109.81725042842253,124.38
-60.84360734091531,-109.76477324599416,125.0
-60.809670667498075,-109.70354986649441,125.62
-60.77088589787836,-109.63358028992324,126.24
-60.7272530320562,-109.55486451628072,126.86
-60.68362016623402,-109.47614874263817,127.48
-60.63513920420939,-109.38868677192421,128.1
-60.58181014598229,-109.29247860413889,128.72
-60.528481087755196,-109.19627043635356,129.33
-60.47030393332564,-109.09131607149683,129.95
-60.40727868269361,-108.97761550956871,130.56
-60.33940533585912,-108.85516875056919,131.18
-60.26668389282217,-108.72397579449829,131.79
-60.19396244978522,-108.59278283842737,132.4
-60.11639291054581,-108.45284368528507,133.01
-60.033975275103934,-108.30415833507138,133.62
-59.951557639662056,-108.15547298485768,134.23
-59.86429190801771,-107.9980414375726,134.84
-59.77217808017091,-107.8318636932161,135.45
-59.67521615612164,-107.65693975178823,136.05
-59.578254232072375,-107.48201581036034,136.66
-59.47644421182065,-107.29834567186107,137.26
-59.36978609536645,-107.1059293362904,137.86
-59.25827988270979,-106.90476680364834,138.46
-59.146773670053136,-106.70360427100628,139.06
-59.02557126499155,-106.48494934422143,139.65
-58.90921695613243,-106.27504061450799,140.25
-58.78316645486838,-106.04763949065173,140.84
-58.65711595360433,-105.8202383667955,141.43
-58.521369259935355,-105.57534484879645,142.02
-58.39047066246885,-105.33919752786882,142.61
-58.249875872597414,-105.0855578127984,143.2
-58.10928108272597,-104.83191809772798,143.78
-57.96383819665207,-104.56953218558616,144.36
-57.81354721437571,-104.29840007637294,144.94
-57.658408135896885,-104.01852177008834,145.52
-57.50326905741805,-103.73864346380373,146.09
-57.34328188273676,-103.45001896044774,146.67
-57.178446611853005,-103.15264826002033,147.24
-57.00876324476679,-102.84653136252155,147.8
-56.83907987768057,-102.54041446502275,148.37
-56.66454841439189,-102.22555137045256,148.93
-56.48516885490075,-101.901942078811,149.49
-56.305789295409596,-101.57833278716942,150.05
-56.11671354351353,-101.23723110138506,150.61
-55.92763779161746,-100.8961294156007,151.16
-55.73856203972139,-100.55502772981633,151.71
-55.539790095420386,-100.19643364988917,152.26
-55.34101815111939,-99.83783956996203,152.8
-55.137398110615926,-99.47049929296348,153.34
-54.92892997391,-99.09441281889353,153.88
-54.72046183720408,-98.7183263448236,154.42
-54.507145604295694,-98.33349367368227,154.95
-54.28898127518484,-97.93991480546954,155.48
-54.06596884987152,-97.53758974018541,156.01
-53.838108328355744,-97.12651847782989,156.53
-53.610247806839965,-96.71544721547438,157.05
-53.37753918912172,-96.29562975604746,157.57
-53.14483057140348,-95.87581229662057,158.08
-52.90242576128031,-95.43850244305087,158.59
-52.66002095115714,-95.00119258948116,159.1
-52.41276804483151,-94.55513653884007,159.6
-52.160667042303416,-94.1003342911276,160.1
-51.908566039775316,-93.6455320434151,160.6
-51.651616941044765,-93.18198359863123,161.09
-51.38981974611174,-92.70968895677595,161.57
-51.12317445497626,-92.22864811784929,162.06
-50.85652916384077,-91.74760727892262,162.54
-50.58503577650282,-91.25782024292455,163.02
-50.30869429296241,-90.75928700985509,163.49
-50.02750471321953,-90.25200757971425,163.96
-49.74631513347666,-89.74472814957339,164.42
-49.46027745753132,-89.22870252236115,164.88
-49.169391685383516,-88.70393069807751,165.33
-48.87365781703325,-88.17041267672249,165.79
-48.57792394868299,-87.63689465536746,166.23
-48.27491793602903,-87.09025733840534,166.67
-47.969972684894074,-86.54012154261464,167.11
-47.66163376641741,-85.983863408874,167.55
-47.349416370978766,-85.42060831747622,167.97
-47.0338053081984,-84.85123088812848,168.4
-46.71431576845606,-84.27485650112361,168.82
-46.391432561372,-83.69235977616877,169.23
-46.06467087732597,-83.10286609355683,169.64
-45.734515525938214,-82.50725007299489,170.05
-45.40048169758849,-81.90463709477585,170.45
-45.06305420189704,-81.29590177860683,170.84
-44.721748229243616,-80.6801695047807,171.23
-44.377048589248474,-80.05831489300459,171.61
-44.02847047229136,-79.42946332357137,171.99
-43.67601387837227,-78.79361479648102,172.36
-43.32016361711146,-78.15164393144072,172.73
-42.96091968850892,-77.50355072845042,173.09
-42.59779728294441,-76.848460567803,173.45
-42.23079640041794,-76.18637344949849,173.8
-41.860401850549735,-75.51816399324397,174.15
-41.48612882371957,-74.84295757933238,174.49
-41.10846212954767,-74.16162882747079,174.82
-40.7269169584138,-73.47330311795209,175.15
-40.341493310317965,-72.77798045077625,175.47
-39.9526759948804,-72.07653544565046,175.79
-39.559980202480865,-71.36809348286755,176.1
-39.163405933119364,-70.65265456242753,176.4
-38.76343799641614,-69.93109330403753,176.7
-38.35959158275094,-69.20253508799041,176.99
-37.951866692123765,-68.46697991428617,177.28
-37.540748134154875,-67.72530240263197,177.55
-37.12526628960376,-66.97575331361351,177.82
-36.70639077771092,-66.22008188664506,178.09
-36.28412159847637,-65.45828812172665,178.35
-35.857489132659595,-64.68862277944399,178.6
-35.437644001526266,-63.931202113061275,178.84
-35.01489001267146,-63.16853372843572,179.08
-34.588742356474924,-62.39974300586019,179.31
-34.15968584255691,-61.625704565041815,179.54
-33.72772047091743,-60.84641840598062,179.76
-33.29236143193622,-60.06100990896945,179.97
-32.85409353523353,-59.27035369371543,180.17
-32.412431971189115,-58.473575140511436,180.37
-31.967861549423223,-57.67154886906461,180.56
-31.5208670795561,-56.86514949908209,180.74
-31.070478942347254,-56.05262779114959,180.91
-30.61718194741693,-55.23485836497426,181.08
-30.160491285144882,-54.410966600848944,181.24
-29.7013765747716,-53.58270173818794,181.39
-29.239837816297086,-52.75006377699123,181.53
-28.77490539048085,-51.911303477844555,181.66
-28.307064106943134,-51.067295460455036,181.79
-27.83679877530419,-50.21891434452982,181.91
-27.363624585943764,-49.36528551036177,182.02
-26.88754153886186,-48.50640895795089,182.12
-26.409034443678724,-47.643159307004304,182.22
-25.927618490774112,-46.774661937814884,182.31
-25.44329368014802,-45.90091685038263,182.38
-24.957029631040946,-45.02367328412181,182.45
-24.467856724212393,-44.14118199961816,182.51
-23.97577495966236,-43.25344299687168,182.56
-23.48175395663134,-42.36220551529664,182.61
-22.984824095878842,-41.46572031547875,182.64
-22.485954996645365,-40.56573663683231,182.67
-21.984177039690405,-39.660505239943035,182.69
-21.479975034634215,-38.75090074451806,182.69
-20.97383379109704,-37.83779777026454,182.69
-20.46526849945863,-36.920321697475316,182.68
-19.95427915971899,-35.99847252615039,182.67
-19.441350581498366,-35.07312487599691,182.64
-18.92599795517651,-34.143404127307726,182.6
-18.408706090373666,-33.21018489978999,182.56
-17.88947498708984,-32.2734671934437,182.5
-17.367819835704783,-31.332376388561713,182.44
-16.844710255458985,-30.388661724558304,182.36
-16.319176627111958,-29.4405739620192,182.28
-15.792188569904186,-28.489862340358677,182.19
-15.262776464595186,-27.534777620162455,182.09
-14.731909930425449,-26.57706904084482,181.97
-14.19958896739497,-25.616736602405762,181.85
-13.66484395626326,-24.652031065431007,181.73
-13.129129325891057,-23.685576289041975,181.59
-12.59147545703787,-22.715623033824386,181.44
-12.052367159323941,-21.74304591948538,181.28
-11.511804432749276,-20.76784494602495,181.11
-10.96978727731387,-19.790020113443106,180.94
