x,y,z
-57.112004867234994,-112.08862074289667,119.4
-57.112004867234994,-112.08862074289667,120.02
-57.102925057240206,-112.0708006124129,120.65
-57.098385152242805,-112.06189054717102,121.27
-57.08476543725062,-112.03516035144536,121.89
-57.071145722258436,-112.00843015571971,122.51
-57.052986102268854,-111.97278989475218,123.14
-57.03028657728188,-111.92823956854276,123.76
-57.00304714729751,-111.87477917709145,124.38
-56.97580771731313,-111.82131878564016,125.0
-56.94402838233137,-111.75894832894697,125.62
-56.907709142352196,-111.68766780701189,126.24
-56.866849997375645,-111.60747721983495,126.86
-56.82599085239908,-111.527286632658,127.48
-56.78059180242512,-111.43818598023915,128.1
-56.730652847453776,-111.34017526257843,128.72
-56.68071389248242,-111.24216454491771,129.33
-56.626235032513684,-111.13524376201512,129.95
-56.567216267547536,-111.01941291387062,130.56
-56.503657597584,-110.89467200048425,131.18
-56.435559022623075,-110.761021021856,131.79
-56.36746044766214,-110.62737004322774,132.4
-56.29482196770381,-110.48480899935761,133.01
-56.21764358274809,-110.33333789024559,133.62
-56.140465197792366,-110.18186678113356,134.23
-56.05874690783925,-110.02148560677966,134.84
-55.97248871288873,-109.85219436718387,135.45
-55.88169061294082,-109.6739930623462,136.05
-55.79089251299291,-109.49579175750851,136.66
-55.695554508047614,-109.30868038742896,137.26
-55.59567659810491,-109.11265895210751,137.86
-55.49125878316482,-108.9077274515442,138.46
-55.38684096822472,-108.70279595098087,139.06
-55.27334334328983,-108.48004431993378,139.65
-55.16438562335234,-108.26620275412857,140.25
-55.04634809342006,-108.03454105783959,140.84
-54.92831056348777,-107.80287936155061,141.43
-54.8011932235607,-107.55339753477787,142.02
-54.67861578863102,-107.31282577324701,142.61
-54.54695854370656,-107.0544338812324,143.2
-54.41530129878208,-106.79604198921776,143.78
-54.27910414886022,-106.52874003196125,144.36
-54.138367093940964,-106.25252800946286,144.94
-53.993090134024314,-105.96740592172259,145.52
-53.84781317410765,-105.6822838339823,146.09
-53.697996309193606,-105.38825168100014,146.67
-53.543639539282154,-105.0853094627761,147.24
-53.384742864373315,-104.77345717931017,147.8
-53.22584618946447,-104.46160489584423,148.37
-53.06240960955824,-104.14084254713643,148.93
-52.894433124654604,-103.81117013318674,149.49
-52.72645663975097,-103.48149771923704,150.05
-52.54940034485255,-103.13400517480358,150.61
-52.37234404995412,-102.78651263037011,151.16
-52.1952877550557,-102.43902008593665,151.71
-52.00915165016249,-102.07370741101941,152.26
-51.82301554526928,-101.70839473610219,152.8
-51.63233953537867,-101.33417199594307,153.34
-51.43712362049066,-100.95103919054206,153.88
-51.24190770560266,-100.56790638514107,154.42
-51.04215188571726,-100.17586351449819,154.95
-50.83785616083446,-99.77491057861343,155.48
-50.629020530954264,-99.36504757748678,156.01
-50.41564499607668,-98.94627451111825,156.53
-50.202269461199094,-98.5275014447497,157.05
-49.98435402132411,-98.0998183131393,157.57
