x,y,z
51.167469698935655,114.9240185714392,119.4
51.167469698935655,114.9240185714392,120.02
51.15933496607414,114.90574766228636,120.65
51.15526759964338,114.89661220770992,121.27
51.143065500351106,114.86920584398064,121.89
51.13086340105883,114.84179948025137,122.51
51.114593935335805,114.80525766194566,123.14
51.09425710318202,114.75958038906354,123.76
51.06985290459747,114.70476766160498,124.38
51.04544870601292,114.64995493414642,125.0
51.01697714099762,114.58600675211144,125.62
50.98443820955155,114.51292311550003,126.24
50.947831911674726,114.4307040243122,126.86
50.9112256137979,114.34848493312437,127.48
50.87055194949032,114.25713038736009,128.1
50.82581091875198,114.15664038701941,128.72
50.78106988801365,114.05615038667872,129.33
50.73226149084456,113.94652493176163,129.95
50.6793857272447,113.82776402226807,130.56
50.62244259721408,113.69986765819812,131.18
50.56143210075272,113.56283583955172,131.79
50.50042160429135,113.42580402090533,132.4
50.43534374139922,113.27963674768252,133.01
50.36619851207633,113.12433401988328,133.62
50.297053282753446,112.96903129208404,134.23
50.22384068699981,112.80459310970838,134.84
50.1465607248154,112.63101947275628,135.45
50.06521339620024,112.44831038122776,136.05
49.98386606758508,112.26560128969923,136.66
49.898451372539164,112.07375674359429,137.26
49.808969311062484,111.8727767429129,137.86
49.71541988315506,111.66266128765513,138.46
49.62187045524762,111.45254583239732,139.06
49.52018629447867,111.22415946798667,139.65
49.422569500140476,111.00490855815245,140.25
49.31681797294077,110.76738673916537,140.84
49.21106644574106,110.52986492017828,141.43
49.09718018567983,110.27407219203836,142.02
48.98736129204937,110.02741491847486,142.61
48.86940766555739,109.76248673575851,143.2
48.75145403906541,109.49755855304215,143.78
48.629433046142665,109.22349491574937,144.36
48.50334468678917,108.94029582388016,144.94
48.373188961004914,108.64796127743455,145.52
48.24303323522066,108.3556267309889,146.09
48.10881014300564,108.05415672996685,146.67
47.97051968435987,107.74355127436836,147.24
47.82816185928334,107.42381036419346,147.8
47.68580403420681,107.10406945401853,148.37
47.53937884269952,106.7751930892672,148.93
47.388886284761476,106.43718126993944,149.49
47.23839372682343,106.09916945061168,150.05
47.07976643602387,105.74288672213106,150.61
46.9211391452243,105.38660399365045,151.16
46.762511854424744,105.03032126516983,151.71
46.595749830763665,104.65576762753636,152.26
46.42898780710259,104.28121398990291,152.8
46.258158417010755,103.89752489769302,153.34
46.083261660488155,103.50470035090669,153.88
45.90836490396556,103.11187580412037,154.42
45.72940078101222,102.70991580275764,154.95
45.5463692916281,102.29882034681846,155.48
45.35927043581323,101.87858943630286,156.01
45.1681042135676,101.44922307121084,156.53
44.97693799132198,101.01985670611882,157.05
44.781704402645595,100.58135488645036,157.57
44.586470813969214,100.14285306678192,158.08
44.38310249243131,99.68608033796062,158.59
44.17973417089341,99.22930760913933,159.1
43.97229848292476,98.7633994257416,159.6
43.76079542852534,98.28835578776744,160.1
43.54929237412592,97.81331214979328,160.6
43.33372195329575,97.32913305724271,161.09
43.114084166034814,96.8358185101157,161.57
42.890379012343125,96.33336850841228,162.06
42.666673858651436,95.83091850670884,162.54
42.43890133852899,95.319333050429,163.02
42.20706145197578,94.7986121395727,163.49
41.97115419899182,94.26875577413999,163.96
41.735246946007855,93.73889940870728,164.42
41.49527232659313,93.19990758869815,164.88
41.251230340747654,92.6517803141126,165.33
41.003120988471416,92.09451758495061,165.79
40.75501163619518,91.53725485578862,166.23
40.5008012342728,90.966288944762,166.67
40.24496388577812,90.3916688519048,167.11
39.986279380781916,89.8106539408441,167.55
39.724340982641095,89.22233066612226,167.97
39.45955542799875,88.62761257319693,168.4
39.1915159802118,88.02558611661046,168.82
38.92062937592332,87.41716484182048,169.23
38.64648887849023,86.80143520336938,169.64
38.369501224555606,86.17931074671476,170.05
38.089259677476385,85.549877926399,170.45
37.806170973895625,84.91405028787976,170.84
37.519828377170256,84.27091428569936,171.23
37.23063862394336,83.62138346531547,171.61
36.93819497757187,82.96454428127045,171.99
36.64249743805576,82.30039673356428,172.36
36.34395274203813,81.62985436765462,172.73
36.04256088951896,80.95291718354144,173.09
35.737915143855176,80.26867163576713,173.45
35.4300155050468,79.57711772433169,173.8
35.119268709736886,78.87916899469273,174.15
34.80526802128237,78.17391190139266,174.49
34.48842017632632,77.46225998988908,174.82
34.16831843822567,76.74329971472434,175.15
33.844962806980405,76.01703107589847,175.47
33.51876001923362,75.28436761886911,175.79
33.18930333834222,74.5443957981786,176.1
32.856592764306214,73.79711561382696,176.4
32.521035033768676,73.0434406112718,176.7
32.182223410086536,72.28245724505553,176.99
31.840157893259786,71.51416551517809,177.28
31.49524521993151,70.73947896709716,177.55
31.14667191681555,69.95657050989746,177.82
30.795251457198056,69.16726723449425,178.09
30.440983841079035,68.37156914088754,178.35
30.083055595172333,67.56764913816205,178.6
29.73082166226869,66.77651877184357,178.84
29.376147309506592,65.97990713277922,179.08
29.018625800242962,65.17690067551136,179.31
28.658663871120876,64.36841294549765,179.54
28.29626152214034,63.55444394273811,179.76
27.931012016658276,62.73408012177506,179.97
27.563322091317747,61.90823502806614,180.17
27.192785009475692,61.07599511615373,180.37
26.819807507775185,60.238273931495456,180.56
26.444796322859297,59.39598501954898,180.74
26.06693798144188,58.54730128939901,180.91
25.686639220166008,57.693136286503176,181.08
25.303493302388603,56.83257646540385,181.24
24.91831370139582,55.967448917016306,181.39
24.53110041718766,55.097753641340546,181.53
24.141039976477966,54.2216635474613,181.66
23.748539115909818,53.34009218083619,181.79
23.354004572126293,52.453953086922866,181.91
22.957029608484312,51.56233272026368,182.02
22.557614224983876,50.66523108085865,182.12
22.15616515826806,49.763561714165405,182.22
21.75227567169379,48.856411074726296,182.31
21.345945765261067,47.94377916254135,182.38
20.937988912256042,47.027493068525814,182.45
20.527591639392558,46.10572570176443,182.51
20.11475394667062,45.17847706225719,182.56
19.70028930737638,44.24757424091938,182.61
19.283384248223683,43.311190146835706,182.64
18.86485224249869,42.37115187092147,182.67
18.44387981691523,41.42563232226138,182.69
18.0208737081164,40.47554504631308,182.69
17.596240652745266,39.521803588534205,182.69
17.169573914158754,38.56349440346712,182.68
16.740873492356858,37.60061749111181,182.67
16.31054612398266,36.634086396925944,182.64
15.878185072393086,35.66298757545185,182.6
15.444197074231207,34.6882345721472,182.56
15.008582129497025,33.70982738701198,182.5
14.570933501547463,32.72685247458853,182.44
14.132064663668675,31.74113692579217,182.36
13.691162142574509,30.750853649707594,182.28
13.249039411551113,29.757829737250084,182.19
12.80488299731234,28.760238097504363,182.09
12.35950637314434,27.759905821385715,181.97
11.912909539047112,26.75683290889414,181.85
11.464279021734503,25.74919226911435,181.73
11.014835031135744,24.739724538419278,181.59
10.563764093964682,23.726602625893634,181.44
10.111472946864392,22.71074007699506,181.28
9.657961589834875,21.69213689172356,181.11
9.203230022876129,20.67079307007913,180.94
8.747684982631235,19.64762215751942,180.75
8.290512995814034,18.620797063129135,180.55
7.8325275357106845,17.592144877823568,180.35
7.373321865678105,16.56075205614507,180.13
6.913302722359375,15.527532143551289,179.91
6.452470105754494,14.492485140042223,179.68
5.9904172792203845,13.454697500160227,179.43
5.5279577160432,12.415996314820589,179.18
5.064684679579863,11.375468038565668,178.92
4.6001914331873,10.332199125937818,178.65
4.135698186794736,9.288930213309966,178.36
3.670025404137252,8.243012018854952,178.07
3.203945884836693,7.196180278942297,177.77
2.7372969342358275,6.1480695753889405,177.46
2.2702005733275787,5.098953971832177,177.15
1.8026568021119465,4.048833468272008,176.82
1.3347469679175459,2.9978907737999596,176.48
0.8664710707443771,1.9461258884160328,176.14
0.397898255821763,0.8936941148480272,175.78
-0.07090639898740425,-0.15925837963083464,175.42
-0.539902220018817,-1.2126402404747885,175.04
-1.009032264142445,-2.2663235713197643,174.66
-1.478243655594688,-3.3201896112562688,174.27
-1.9475363943755462,-4.374238360284302,173.87
-2.416788459492097,-5.428195754766571,173.46
-2.8859998509443403,-6.482061794703076,173.04
-3.35508922140366,-7.535653771002286,172.61
-3.8240158972057503,-8.588880329118442,172.17
-4.292698531021995,-9.641558759960011,171.73
-4.761259143845316,-10.693963127164286,171.27
-5.229413020025563,-11.74545394891092,170.81
-5.697160159562733,-12.796031225199911,170.34
-6.164500562456827,-13.845694956031261,169.86
-6.631434228707845,-14.894445141404965,169.37
-7.097961158315789,-15.94228178132103,168.88
-7.56367461463758,-16.988291330321807,168.37
-8.028981334316294,-18.03338733386494,167.86
-8.49347458070886,-19.076656246492796,167.34
-8.95715435381527,-20.118098068205356,166.81
-9.420427390278608,-21.158626344460284,166.28
-9.882886953455792,-22.197327529799917,165.73
-10.34412630670375,-23.233288078766627,165.18
-10.804958923308632,-24.268335082275698,164.62
-11.264571329984285,-25.300641449411835,164.05
-11.722963526730712,-26.330207180175044,163.48
-12.180542250190987,-27.35794582002297,162.89
-12.636900763722034,-28.382943823497968,162.3
-13.092445803966932,-29.406114736057685,161.71
-13.546363897639523,-30.425631466786825,161.1
-13.999468518025964,-31.44332110660068,160.49
-14.450946191840105,-32.457356564583975,159.87
-14.901203655725016,-33.46865138619433,159.25
-15.350240909680698,-34.47720557143176,158.62
-15.797651217064079,-35.48210557483863,157.98
-16.243841314518228,-36.48426494187255,157.34
-16.68840446540008,-37.482770127075916,156.69
-17.131340669709626,-38.47762113044871,156.03
-17.57264992744687,-39.468817951990935,155.37
-18.012738975254887,-40.457274137160226,154.7
-18.450794339847523,-41.441162595041305,154.02
-18.887222757867857,-42.42139687109182,153.34
-19.32161749267281,-43.39706341985411,152.65
-19.75438528090546,-44.36907578678584,151.96
-20.18552612256581,-45.337433971887,151.27
-20.61463328101078,-46.30122442969994,150.56
-21.04170675624037,-47.26044716022467,149.85
-21.46674654825458,-48.2151021634612,149.14
-21.88975265705341,-49.165189439409495,148.42
-22.31113181927994,-50.11162253352723,147.7
-22.730070561648017,-51.052574354899114,146.97
-23.14697562080071,-51.98895844898278,146.24
-23.561846996738026,-52.92077481577823,145.51
-23.974277952816887,-53.84710990982783,144.77
-24.38467522568037,-54.768877276589215,144.02
-24.792632078685397,-55.68516337060474,143.27
-25.19855524847505,-56.59688173733206,142.52
-25.601631261763167,-57.50220528585588,141.77
-26.002673591835904,-58.40296110709148,141.01
-26.401275502050186,-59.29823565558122,140.24
-26.797436992406016,-60.18802893132512,139.48
-27.191158062903394,-61.072340934323165,138.71
-27.58243871354231,-61.951171664575334,137.94
-27.971278944322776,-62.82452112208166,137.16
-28.35727201860171,-63.691475761384496,136.38
-28.740824673022193,-64.55294912794147,135.6
-29.121936907584217,-65.40894122175258,134.82
-29.500201985644708,-66.2585384973602,134.04
-29.87561990720367,-67.10174095476432,133.25
-30.248597408904182,-67.93946213942259,132.46
-30.61872775410316,-68.77078850587736,131.67
-30.986010942800608,-69.59572005412863,130.88
-31.350853711639598,-70.41517032963404,130.08
-31.71244258733399,-71.22731224147832,129.29
-32.07159104316992,-72.03397288057673,128.49
-32.42789234250432,-72.83423870147165,127.69
-32.78093974869411,-73.62719615870543,126.89
-33.13358041824083,-74.41924007048156,126.09
-33.48662782443063,-75.21219752771533,125.29
-33.83682807411889,-75.99876016674563,124.49
-34.183774430662545,-76.77801444211475,123.68
-34.527873630704676,-77.5508738992804,122.88
-34.868718937602196,-78.31642499278489,122.08
-35.206717087998186,-79.0755812680859,121.27
-35.54146134524957,-79.82742917972577,120.47
-35.87335844599942,-80.57288227316211,119.66
-36.20200165360467,-81.31102700293734,118.86
-36.527797704708384,-82.04277691450906,118.05
-36.85033986266749,-82.76721846241965,117.25
-37.169628127482,-83.4843516466691,116.45
-37.48606923579497,-84.19509001271503,115.64
-37.79966318760641,-84.89943356055748,114.84
-38.11000324627325,-85.59646874473879,114.04
-38.41749614843855,-86.2871091107166,113.24
-38.72173515745925,-86.97044111303325,112.44
-39.022720273335345,-87.64646475168878,111.64
-39.32085823270991,-88.31609357214082,110.84
-39.616149035582936,-88.97932757438934,110.05
-39.90818594531136,-89.63525321297672,109.25
-40.19696896189518,-90.28387048790297,108.46
-40.48290482197747,-90.92609294462572,107.66
-40.76721373548745,-91.5646612195179,106.87
-41.04379465277899,-92.18587213071486,106.09
-41.32037557007054,-92.80708304191184,105.3
-41.59695648736208,-93.42829395310879,104.51
-41.86540267179211,-94.03123395515293,103.73
-42.13384885622214,-94.63417395719704,102.95
-42.3982276742214,-95.22797850466472,102.17
-42.658539125789915,-95.81264759755598,101.4
-42.918850577358434,-96.39731669044725,100.63
-43.171027296065425,-96.96371487418567,99.856
-43.42320401477242,-97.53011305792408,99.088
-43.67538073347942,-98.09651124166248,98.323
-43.9194227193249,-98.64463851624805,97.562
-44.16346470517038,-99.19276579083362,96.803
-44.4034393245851,-99.73175761084275,96.048
-44.639346577569064,-100.26161397627546,95.296
-44.87118646412227,-100.78233488713174,94.548
-45.10302635067548,-101.30305579798802,93.803
-45.33079887079793,-101.81464125426788,93.062
-45.55450402448962,-102.3170912559713,92.324
-45.77414181175055,-102.81040580309832,91.591
-45.99377959901148,-103.30372035022532,90.861
-46.20935001984166,-103.7878994427759,90.136
-46.42085307424107,-104.26294308075005,89.415
-46.62828876220973,-104.72885126414778,88.699
-46.83572445017839,-105.19475944754551,87.987
-47.03909277171629,-105.65153217636681,87.279
-47.23432636039267,-106.09003399603525,86.577
-47.43362731549981,-106.53767127028013,85.879
-47.62479353774544,-106.96703763537215,85.187
-47.81595975999107,-107.39640400046417,84.5
-47.99899124937518,-107.80749945640335,83.818
-48.18202273875929,-108.21859491234251,83.142
-48.36505422814339,-108.62969036828169,82.471
-48.53995098466599,-109.022514915068,81.806
-48.714847741188585,-109.41533946185432,81.147
-48.881609764849664,-109.7898930994878,80.494
-49.04837178851074,-110.16444673712125,79.847
-49.21106644574106,-110.52986492017828,79.207
-49.37376110297138,-110.89528310323533,78.573
-49.52832102734018,-111.24243037713951,77.946
-49.67881358527823,-111.58044219646729,77.326
-49.82930614321628,-111.91845401579505,76.713
-49.97573133472357,-112.24733038054639,76.107
-50.11402179336933,-112.55793583614486,75.509
-50.25231225201511,-112.86854129174336,74.919
-50.382467977799365,-113.16087583818899,74.337
-50.50855633715287,-113.44407493005819,73.763
-50.6305773300756,-113.71813856735098,73.199
