x,y,z
-112.08862074289668,-57.11200486723497,119.4
-112.08862074289668,-57.11200486723497,120.02
-112.07080061241291,-57.102925057240185,120.65
-112.06189054717103,-57.098385152242784,121.27
-112.03516035144537,-57.084765437250596,121.89
-112.00843015571972,-57.071145722258414,122.51
-111.9727898947522,-57.05298610226883,123.14
-111.92823956854278,-57.030286577281856,123.76
-111.87477917709147,-57.00304714729749,124.38
-111.82131878564017,-56.97580771731311,125.0
-111.75894832894699,-56.94402838233135,125.62
-111.6876678070119,-56.907709142352175,126.24
-111.60747721983496,-56.866849997375624,126.86
-111.527286632658,-56.82599085239906,127.48
-111.43818598023917,-56.7805918024251,128.1
-111.34017526257844,-56.730652847453754,128.72
-111.24216454491773,-56.6807138924824,129.33
-111.13524376201514,-56.62623503251366,129.95
-111.01941291387064,-56.567216267547515,130.56
-110.89467200048426,-56.50365759758398,131.18
-110.76102102185601,-56.43555902262305,131.79
-110.62737004322776,-56.36746044766212,132.4
-110.48480899935763,-56.29482196770379,133.01
-110.3333378902456,-56.21764358274807,133.62
-110.18186678113356,-56.140465197792345,134.23
-110.02148560677968,-56.05874690783923,134.84
-109.85219436718388,-55.97248871288871,135.45
-109.67399306234621,-55.8816906129408,136.05
-109.49579175750853,-55.79089251299289,136.66
-109.30868038742898,-55.69555450804759,137.26
-109.11265895210752,-55.59567659810489,137.86
-108.90772745154422,-55.491258783164795,138.46
-108.70279595098089,-55.386840968224696,139.06
-108.4800443199338,-55.27334334328981,139.65
-108.26620275412859,-55.164385623352324,140.25
-108.0345410578396,-55.046348093420036,140.84
-107.80287936155062,-54.92831056348775,141.43
-107.55339753477789,-54.80119322356068,142.02
-107.31282577324703,-54.678615788631,142.61
-107.05443388123241,-54.54695854370654,143.2
-106.79604198921777,-54.41530129878207,143.78
-106.52874003196126,-54.279104148860206,144.36
-106.25252800946288,-54.13836709394094,144.94
-105.9674059217226,-53.99309013402429,145.52
-105.68228383398231,-53.847813174107635,146.09
-105.38825168100016,-53.697996309193584,146.67
-105.08530946277611,-53.54363953928213,147.24
-104.77345717931018,-53.384742864373294,147.8
-104.46160489584425,-53.225846189464455,148.37
-104.14084254713643,-53.062409609558216,148.93
-103.81117013318675,-52.89443312465459,149.49
-103.48149771923705,-52.72645663975095,150.05
-103.13400517480359,-52.54940034485253,150.61
-102.78651263037013,-52.37234404995411,151.16
-102.43902008593666,-52.19528775505568,151.71
-102.07370741101943,-52.00915165016247,152.26
-101.7083947361022,-51.82301554526926,152.8
-101.33417199594308,-51.63233953537865,153.34
-100.95103919054208,-51.43712362049064,153.88
