x,y,z
-45.082688052798765,-117.44441765334798,119.4
-45.082688052798765,-117.44441765334798,120.02
-45.07552069380786,-117.42574604481804,120.65
-45.071937014312404,-117.41641024055306,121.27
-45.06118597582605,-117.38840282775814,121.89
-45.05043493733969,-117.36039541496322,122.51
-45.03610021935788,-117.32305219790335,123.14
-45.01818182188062,-117.27637317657849,123.76
-44.996679744907894,-117.22035835098865,124.38
-44.97517766793518,-117.16434352539882,125.0
-44.950091911467005,-117.09899289554401,125.62
-44.92142247550338,-117.02430646142423,126.24
-44.889169360044306,-116.9402842230395,126.86
-44.85691624458523,-116.85626198465475,127.48
-44.821079449630695,-116.76290394200501,128.1
-44.78165897518071,-116.66021009509032,128.72
-44.74223850073073,-116.55751624817563,129.33
-44.699234346785296,-116.44548659699598,129.95
-44.65264651334441,-116.32412114155133,130.56
-44.60247500040806,-116.19341988184172,131.18
-44.54871980797627,-116.05338281786715,131.79
-44.494964615544475,-115.91334575389257,132.4
-44.437625743617225,-115.76397288565302,133.01
-44.376703192194526,-115.60526421314849,133.62
-44.31578064077182,-115.44655554064397,134.23
-44.25127440985367,-115.27851106387448,134.84
-44.18318449944007,-115.10113078284,135.45
-44.111510909531006,-114.91441469754056,136.05
-44.039837319621945,-114.72769861224113,136.66
-43.964580050217435,-114.53164672267671,137.26
-43.88573910131746,-114.32625902884732,137.86
-43.80331447292205,-114.11153553075297,138.46
-43.720889844526624,-113.89681203265862,139.06
-43.631297857140304,-113.66341692603432,139.65
-43.54528954924943,-113.439357623675,140.25
-43.45211388236765,-113.19662671278572,140.84
-43.35893821548587,-112.95389580189644,141.43
-43.25859518961319,-112.69249328247722,142.02
-43.161835843235956,-112.44042656732297,142.61
-43.057909137867824,-112.16968824363879,143.2
-42.953982432499686,-111.8989499199546,143.78
-42.84647204763609,-111.61887579200544,144.36
-42.73537798327705,-111.32946585979131,144.94
-42.620700239422554,-111.03072012331221,145.52
-42.50602249556806,-110.7319743868331,146.09
-42.38776107221811,-110.42389284608902,146.67
-42.265915969372706,-110.10647550107997,147.24
-42.14048718703185,-109.77972235180596,147.8
-42.015058404691,-109.45296920253193,148.37
-41.886045942854686,-109.11688024899294,148.93
-41.75344980152293,-108.77145549118897,149.49
-41.620853660191166,-108.426030733385,150.05
-41.4810901598685,-108.06193436705111,150.61
-41.341326659545835,-107.6978380007172,151.16
-41.20156315922316,-107.33374163438329,151.71
-41.05463229990959,-106.95097365951943,152.26
-40.90770144059602,-106.56820568465558,152.8
-40.757186901786994,-106.17610190552676,153.34
-40.60308868348251,-105.77466232213295,153.88
-40.448990465178035,-105.37322273873916,154.42
-40.2913085673781,-104.9624473510804,154.95
-40.13004299008272,-104.54233615915666,155.48
-39.965193733291876,-104.11288916296793,156.01
-39.79676079700559,-103.67410636251425,156.53
-39.628327860719295,-103.23532356206057,157.05
-39.45631124493755,-102.78720495734191,157.57
-39.28429462915581,-102.33908635262326,158.08
-39.10511065438316,-101.87229613937465,158.59
-38.92592667961051,-101.40550592612605,159.1
-38.74315902534241,-100.92937990861247,159.6
-38.556807691578854,-100.44391808683393,160.1
-38.37045635781529,-99.95845626505539,160.6
