x,y,z
-119.64290974993033,-38.874337892368374,119.4
-119.64290974993033,-38.874337892368374,120.02
-119.62388861960443,-38.868157552480874,120.65
-119.61437805444147,-38.86506738253713,121.27
-119.58584635895261,-38.855796872705874,121.89
-119.55731466346376,-38.84652636287463,122.51
-119.51927240281196,-38.834165683099634,123.14
-119.4717195769972,-38.81871483338089,123.76
-119.4146561860195,-38.80017381371839,124.38
-119.35759279504178,-38.78163279405589,125.0
-119.29101883890112,-38.76000160444965,125.62
-119.21493431759751,-38.73528024489965,126.24
-119.12933923113096,-38.7074687154059,126.86
-119.04374414466439,-38.679657185912156,127.48
-118.94863849303486,-38.64875548647466,128.1
-118.8440222762424,-38.614763617093416,128.72
-118.73940605944993,-38.58077174771218,129.33
-118.62527927749451,-38.543689708387184,129.95
-118.50164193037614,-38.50351749911844,130.56
-118.36849401809482,-38.460255119905945,131.18
-118.22583554065055,-38.413902570749705,131.79
-118.08317706320628,-38.36755002159346,132.4
-117.93100802059905,-38.31810730249347,133.01
-117.76932841282887,-38.26557441344973,133.62
-117.6076488050587,-38.21304152440599,134.23
-117.43645863212558,-38.1574184654185,134.84
-117.2557578940295,-38.09870523648726,135.45
-117.06554659077047,-38.03690183761227,136.05
-116.87533528751143,-37.97509843873728,136.66
-116.67561341908946,-37.910204869918545,137.26
-116.46638098550451,-37.84222113115605,137.86
-116.24763798675663,-37.77114722244981,138.46
-116.02889498800874,-37.70007331374357,139.06
-115.79113085893496,-37.62281906514984,139.65
-115.56287729502412,-37.548654986499855,140.25
-115.31560260078737,-37.46831056796236,140.84
-115.06832790655064,-37.38796614942488,141.43
-114.80203208198799,-37.30144139099989,142.02
-114.5452468225883,-37.21800680251866,142.61
-114.26944043286271,-37.128391874149926,143.2
-113.99363404313712,-37.03877694578119,143.78
-113.70831708824858,-36.9460718474687,144.36
-113.41348956819706,-36.85027657921247,144.94
-113.10915148298263,-36.75139114101249,145.52
-112.80481339776817,-36.652505702812505,146.09
-112.49096474739078,-36.55053009466877,146.67
-112.16760553185041,-36.44546431658129,147.24
-111.83473575114712,-36.33730836855006,147.8
-111.5018659704438,-36.22915242051882,148.37
-111.15948562457756,-36.117906302543844,148.93
-110.80759471354835,-36.00357001462512,149.49
-110.45570380251914,-35.88923372670639,150.05
-110.08479176116404,-35.768717098900154,150.61
-109.71387971980893,-35.64820047109392,151.16
-109.34296767845382,-35.5276838432877,151.71
-108.95303450677281,-35.400986875593965,152.26
-108.56310133509179,-35.27428990790024,152.8
-108.16365759824782,-35.14450277026276,153.34
-107.7547032962409,-35.011625462681536,153.88
-107.345748994234,-34.87874815510031,154.42
-106.92728412706413,-34.74278067757533,154.95
-106.49930869473131,-34.60372303010661,155.48
-106.06182269723553,-34.46157521269413,156.01
-105.61482613457682,-34.316337225337904,156.53
-105.16782957191809,-34.17109923798168,157.05
-104.71132244409641,-34.0227710806817,157.57
-104.25481531627474,-33.87444292338173,158.08
-103.77928705812717,-33.71993442619426,158.59
-103.30375879997959,-33.56542592900678,159.1
-102.81871997666906,-33.40782726187555,159.6
-102.32417058819559,-33.24713842480058,160.1
-101.8296211997221,-33.08644958772561,160.6
-101.32556124608567,-32.92267058070689,161.09
-100.81199072728629,-32.75580140374442,161.57
-100.28890964332395,-32.585842056838196,162.06
-99.76582855936162,-32.41588270993198,162.54
-99.23323691023633,-32.24283319308201,163.02
-98.6911346959481,-32.06669350628828,163.49
-98.1395219164969,-31.887463649550817,163.96
-97.58790913704571,-31.708233792813346,164.42
-97.02678579243157,-31.525913766132128,164.88
-96.45615188265448,-31.34050356950716,165.33
-95.87600740771444,-31.15200320293844,165.79
-95.2958629327744,-30.963502836369724,166.23
-94.70145261008993,-30.770367214885383,166.67
-94.10323806134026,-30.57599552542354,167.11
-93.49836611697656,-30.379460717001074,167.55
-92.88588572048248,-30.180453772623604,167.97
-92.26674792837433,-29.979283709285518,168.4
-91.64000168413583,-29.775641509992425,168.82
-91.00659804428325,-29.56983619173871,169.23
-90.36558595230032,-29.361558737529997,169.64
-89.71791646470331,-29.151118164360657,170.05
-89.06263852497595,-28.938205455236318,170.45
-88.40070318963453,-28.723129627151355,170.84
-87.73115940216273,-28.50558166311139,171.23
-87.05495821907688,-28.285870580110803,171.61
-86.37114858386067,-28.063687361155218,171.99
-85.6797304965141,-27.83903200624463,172.36
-84.98165501355346,-27.61221353237342,172.73
-84.27692213497875,-27.383231939541584,173.09
-83.56458080427367,-27.151778210754745,173.45
-82.84463102143825,-26.917852346012914,173.8
-82.11802384298873,-26.681763362310452,174.15
-81.3838082124089,-26.443202242652994,174.49
-80.64293518621497,-26.202478004034912,174.82
-79.89445370789068,-25.959281629461827,175.15
-79.13836377743603,-25.713613118933743,175.47
-78.37561645136732,-25.46578148944504,175.79
-77.60526067316825,-25.215477724001328,176.1
-76.82729644283881,-24.96270182260262,176.4
-76.04267481689531,-24.70776280224329,176.7
-75.25044473882144,-24.45035164592896,176.99
-74.45060620861722,-24.190468353659625,177.28
-73.64411028279892,-23.928421942429672,177.55
-72.82905484833398,-23.66359437825034,177.82
-72.00734201825496,-23.396603695110386,178.09
-71.17897179256188,-23.127449893009807,178.35
-70.34204205822216,-22.855514937959857,178.6
-69.51842711511055,-22.58790622083115,178.84
-68.68910583290118,-22.318443401736197,179.08
-67.85312715507773,-22.04681746368062,179.31
-67.01144213815653,-21.773337423658788,179.54
-66.16405078213755,-21.498003281670712,179.76
-65.3100020305045,-21.22050602072201,179.97
-64.45024693977368,-20.941154657807054,180.17
-63.583834453428786,-20.65964017593148,180.37
-62.71171562798613,-20.37627159208965,180.56
-61.834841519962,-20.09135792327595,180.74
-60.9513100163238,-19.804281135501622,180.91
-60.062072173587836,-19.51535024576105,181.08
-59.1661769352378,-19.224256237059848,181.24
-58.265526414306294,-18.931617143386774,181.39
-57.3601206107933,-18.637432964741823,181.53
-56.448057411666255,-18.34108566713625,181.66
-55.53028787344143,-18.042884267564425,181.79
-54.60776305263513,-17.743137783020725,181.91
-53.67953189273106,-17.44153719651078,182.02
-52.74559439372922,-17.13808250803458,182.12
-51.8069016121459,-16.833082734586505,182.22
-50.86250249146482,-16.526228859172182,182.31
-49.91239703168596,-16.21752088179161,182.38
-48.958487345841924,-15.90757683643354,182.45
-47.99887132090011,-15.595778689109217,182.51
-47.03354895686053,-15.282126439818645,182.56
-46.06442236675577,-14.967238122550576,182.61
-45.08958943755323,-14.650495703316253,182.64
-44.110952282285524,-14.332517216104433,182.67
-43.126608787920034,-14.012684626926362,182.69
-42.137510010973074,-13.691306952776417,182.69
-41.144607007960936,-13.368693210648972,182.69
-40.14694872236732,-13.044534383549653,182.68
-39.144535154192226,-12.718830471478457,182.67
-38.138317359951955,-12.391890491429763,182.64
-37.127344283130206,-12.063405426409194,182.6
-36.11256698024327,-11.733684293411125,182.56
-35.09398545129117,-11.402727092435557,182.5
-34.07064863975758,-11.070224806488113,182.44
-33.04445865867511,-10.736795469557544,182.36
-32.01351339501117,-10.401821047655103,182.28
-30.979714961798333,-10.065919574769534,182.19
-29.941161246004025,-9.728473016912092,182.09
-28.899754360660832,-9.390099408071524,181.97
-27.855494305768758,-9.050798748247834,181.85
-26.8064789682952,-8.709953003452267,181.73
-25.755561517789054,-8.368489224667949,181.59
-24.700839841217732,-8.025789377906133,181.44
-23.643264995097518,-7.682162480161191,181.28
-22.582836979428425,-7.3376085314331245,181.11
-21.51955579421044,-6.992127531721933,180.94
-20.45437249595987,-6.646028498021993,180.75
-19.385384971644115,-6.298693396344551,180.55
-18.314495334295774,-5.950740260678361,180.35
-17.240752527398545,-5.601860074029045,180.13
-16.165107607468727,-5.25236185339098,179.91
-15.087560574506318,-4.902245598764165,179.68
-14.007160371995022,-4.551202293154224,179.43
-12.925809112967432,-4.199849970549909,179.18
-11.842555740907253,-3.8478796139568443,178.92
-10.756449199298189,-3.4949822063806546,178.65
-9.67034265768912,-3.1420847988044645,178.36
-8.581478052182801,-2.788291241944587,178.07
-7.491662390160185,-2.4341886680903353,177.77
-6.400515249014754,-2.079653470443958,177.46
-5.3083219457014,-1.7247783541037687,177.15
-4.215082480220121,-1.3695633190697667,176.82
-3.120987063874176,-1.0140701687408271,176.48
-2.0260356966635658,-0.6582989031169504,176.14
-0.9303900581960599,-0.3023020550871797,175.78
0.16579768248573415,0.053870932629384576,175.42
1.2624324197301868,0.41018915833330505,175.04
2.359381005625017,0.7666093596453694,174.66
3.4565198028231063,1.1230913643563085,174.27
4.553848811324454,1.4796351724661228,173.87
5.651082714174174,1.8361480788764997,173.46
6.748221511372263,2.192630083587439,173.04
7.845074991615463,2.5490193832000654,172.61
8.941548049252146,2.9052850760149425,172.17
10.037450472979051,3.2613653586331943,171.73
11.133067579751067,3.6173529361531336,171.27
12.22773363000679,3.973031496678698,170.81
13.321448623746218,4.328401040209887,170.34
14.414212560969348,4.683461566746702,169.86
15.506025441676183,5.038213076289141,169.37
16.596887265866727,5.392655568837206,168.88
17.685846977024678,5.746480027396521,168.37
18.773855631666333,6.09999546896146,167.86
19.8599621732754,6.452892876537651,167.34
20.944166601851872,6.80517225012509,166.81
22.027419973912053,7.157142606718156,166.28
23.10877123293964,7.50849492932247,165.73
24.187269322418345,7.85892020094366,165.18
25.26481635538076,8.209036455570477,164.62
26.33951021879428,8.558225659214166,164.05
27.411350912658918,8.906487811874731,163.48
28.481289493490966,9.254131930546547,162.89
29.54837490477413,9.60084899823524,162.3
