x,y,z
-125.62759547212539,6.583863295362351,119.4
-125.62759547212539,6.583863295362351,120.02
-125.6076228814303,6.582816576237492,120.65
-125.59763658608274,6.582293216675063,121.27
-125.56767770004011,6.580723137987774,121.89
-125.53771881399747,6.579153059300486,122.51
-125.49777363260729,6.577059621050768,123.14
-125.44784215586957,6.574442823238622,123.76
-125.3879243837843,6.571302665864045,124.38
-125.32800661169901,6.5681625084894675,125.0
-125.25810254426621,6.564498991552462,125.62
-125.17821218148582,6.5603121150530255,126.24
-125.08833552335793,6.555601878991162,126.86
-124.99845886523,6.5508916429292965,127.48
-124.89859591175454,6.545658047305001,128.1
-124.78874666293154,6.539901092118278,128.72
-124.67889741410853,6.534144136931554,129.33
-124.55906186993799,6.527863822182401,129.95
-124.42924003041989,6.521060147870818,130.56
-124.28943189555426,6.513733113996806,131.18
-124.13963746534108,6.505882720560365,131.79
-123.98984303512789,6.498032327123923,132.4
-123.83006230956715,6.489658574125052,133.01
-123.66029528865887,6.480761461563751,133.62
-123.49052826775059,6.471864349002451,134.23
-123.31077495149478,6.462443876878721,134.84
-123.12103533989142,6.452500045192562,135.45
-122.92130943294049,6.442032853943973,136.05
-122.72158352598957,6.431565662695384,136.66
-122.51187132369112,6.420575111884366,137.26
-122.2921728260451,6.409061201510918,137.86
-122.06248803305157,6.397023931575041,138.46
-121.83280324005801,6.3849866616391635,139.06
-121.58314585636937,6.371902672578428,139.65
-121.34347476802827,6.3593420430801215,140.25
-121.08383108899207,6.345734694456956,140.84
-120.82418740995588,6.33212734583379,141.43
-120.5445711402246,6.317473278085766,142.02
-120.27494116584087,6.303342569900171,142.61
-119.98533860076205,6.288165142589718,143.2
-119.69573603568323,6.272987715279264,143.78
-119.39614717525684,6.257286928406381,144.36
-119.08657201948293,6.241062781971068,144.94
-118.76701056836147,6.224315275973327,145.52
-118.44744911724,6.207567769975584,146.09
-118.117901370771,6.190296904415413,146.67
-117.77836732895443,6.172502679292811,147.24
-117.42884699179034,6.154185094607781,147.8
-117.07932665462623,6.13586750992275,148.37
-116.71982002211459,6.117026565675291,148.93
-116.3503270942554,6.097662261865402,149.49
-115.9808341663962,6.078297958055512,150.05
-115.59136864784192,6.057886935120764,150.61
-115.20190312928764,6.037475912186016,151.16
-114.81243761073335,6.017064889251268,151.71
-114.40299950148398,5.995607147191661,152.26
-113.99356139223461,5.974149405132054,152.8
