x,y,z
-118.94623681039405,-40.95647383071031,119.4
-118.94623681039405,-40.95647383071031,120.02
-118.92732643888208,-40.94996246762116,120.65
-118.91787125312608,-40.94670678607659,121.27
-118.88950569585809,-40.93693974144288,121.89
-118.86114013859012,-40.92717269680916,122.51
-118.82331939556614,-40.914149970630874,123.14
-118.77604346678619,-40.897871562908016,123.76
-118.71931235225023,-40.87833747364059,124.38
-118.66258123771426,-40.85880338437316,125.0
-118.59639493742232,-40.83601361356116,125.62
-118.52075345137436,-40.80996816120459,126.24
-118.43565677957044,-40.780667027303444,126.86
-118.3505601077665,-40.751365893402294,127.48
-118.25600825020655,-40.71880907795658,128.1
-118.15200120689063,-40.68299658096629,128.72
-118.0479941635747,-40.64718408397601,129.33
-117.9345319345028,-40.60811590544115,129.95
-117.81161451967488,-40.56579204536172,130.56
-117.67924191909097,-40.52021250373772,131.18
-117.53741413275108,-40.47137728056914,131.79
-117.39558634641118,-40.42254205740057,132.4
-117.2443033743153,-40.37045115268742,133.01
-117.0835652164634,-40.31510456642971,133.62
-116.92282705861152,-40.25975798017199,134.23
-116.75263371500365,-40.201155712369705,134.84
-116.57298518563978,-40.139297763022846,135.45
-116.38388147051991,-40.074184132131414,136.05
-116.19477775540005,-40.00907050123998,136.66
-115.9962188545242,-39.94070118880398,137.26
-115.78820476789234,-39.8690761948234,137.86
-115.57073549550451,-39.794195519298256,138.46
-115.35326622311665,-39.71931484377311,139.06
-115.11688657921682,-39.63792280515882,139.65
-114.889962121073,-39.559786448089106,140.25
-114.64412729141716,-39.47513872793024,140.84
-114.39829246176134,-39.39049100777138,141.43
-114.13354726059353,-39.29933192452338,142.02
-113.87825724518171,-39.21142852281994,142.61
-113.60405685825792,-39.117013758027376,143.2
-113.32985647133411,-39.022598993234794,143.78
-113.04620089865432,-38.92492854689765,144.36
-112.75309014021853,-38.82400241901593,144.94
-112.45052419602676,-38.71982060958964,145.52
-112.14795825183496,-38.615638800163346,146.09
-111.8359371218872,-38.508201309192486,146.67
-111.51446080618342,-38.397508136677054,147.24
-111.18352930472368,-38.28355928261705,147.8
-110.8525978032639,-38.16961042855704,148.37
-110.51221111604815,-38.052405892952464,148.93
-110.16236924307641,-37.93194567580332,149.49
-109.81252737010466,-37.811485458654175,150.05
-109.44377512562093,-37.684513878415885,150.61
-109.07502288113719,-37.55754229817759,151.16
-108.70627063665346,-37.4305707179393,151.71
-108.31860802065773,-37.29708777461187,152.26
