x,y,z
62.90000000000001,-108.94599579608237,119.4
62.90000000000001,-108.94599579608237,120.02
62.890000000000015,-108.92867528800669,120.65
62.88500000000001,-108.92001503396884,121.27
62.87000000000001,-108.8940342718553,121.89
62.85500000000001,-108.86805350974177,122.51
62.835000000000015,-108.8334124935904,123.14
62.81000000000002,-108.79011122340118,123.76
62.780000000000015,-108.73814969917412,124.38
62.750000000000014,-108.68618817494705,125.0
62.71500000000002,-108.62556639668215,125.62
62.67500000000001,-108.55628436437938,126.24
62.63000000000002,-108.47834207803878,126.86
62.585000000000015,-108.40039979169818,127.48
62.53500000000001,-108.31379725131973,128.1
62.48000000000001,-108.21853445690344,128.72
62.42500000000001,-108.12327166248716,129.33
62.365000000000016,-108.01934861403304,129.95
62.30000000000001,-107.90676531154105,130.56
62.23000000000001,-107.78552175501122,131.18
62.155000000000015,-107.65561794444356,131.79
62.08000000000001,-107.5257141338759,132.4
62.000000000000014,-107.38715006927039,133.01
61.91500000000001,-107.23992575062702,133.62
61.83000000000001,-107.09270143198367,134.23
61.740000000000016,-106.93681685930248,134.84
61.64500000000002,-106.77227203258344,135.45
61.545000000000016,-106.59906695182654,136.05
61.445000000000014,-106.42586187106966,136.66
61.34000000000002,-106.24399653627493,137.26
61.23000000000001,-106.05347094744235,137.86
61.115000000000016,-105.85428510457193,138.46
61.000000000000014,-105.65509926170151,139.06
60.875000000000014,-105.4385929107554,139.65
60.75500000000002,-105.23074681384713,140.25
60.625000000000014,-105.00558020886318,140.84
60.49500000000001,-104.78041360387923,141.43
60.35500000000001,-104.53792649081957,142.02
60.22000000000001,-104.30409963179778,142.61
60.07500000000002,-104.05295226470031,143.2
59.930000000000014,-103.8018048976028,143.78
59.780000000000015,-103.54199727646748,144.36
59.625000000000014,-103.2735294012943,144.94
59.46500000000002,-102.99640127208329,145.52
59.305000000000014,-102.71927314287227,146.09
59.140000000000015,-102.4334847596234,146.67
58.97000000000001,-102.13903612233669,147.24
58.795000000000016,-101.83592723101214,147.8
58.62000000000001,-101.53281833968758,148.37
58.44000000000001,-101.22104919432518,148.93
58.25500000000002,-100.90061979492495,149.49
58.070000000000014,-100.5801903955247,150.05
57.875000000000014,-100.24244048804877,150.61
57.680000000000014,-99.90469058057283,151.16
57.485000000000014,-99.56694067309691,151.71
57.280000000000015,-99.21187025754529,152.26
57.07500000000002,-98.85679984199368,152.8
56.865000000000016,-98.4930691724042,153.34
56.65000000000001,-98.1206782487769,153.88
56.43500000000002,-97.74828732514959,154.42
56.21500000000002,-97.36723614748443,154.95
55.990000000000016,-96.97752471578144,155.48
55.76000000000001,-96.57915303004059,156.01
55.52500000000001,-96.17212109026191,156.53
55.29000000000001,-95.76508915048322,157.05
55.05000000000001,-95.34939695666668,157.57
54.81000000000002,-94.93370476285017,158.08
54.56000000000002,-94.50069206095795,158.59
54.31000000000002,-94.06767935906572,159.1
54.055000000000014,-93.62600640313566,159.6
53.795000000000016,-93.17567319316775,160.1
53.53500000000001,-92.72533998319983,160.6
53.27000000000002,-92.26634651919409,161.09
53.000000000000014,-91.7986928011505,161.57
52.725000000000016,-91.32237882906905,162.06
52.45000000000002,-90.84606485698761,162.54
52.170000000000016,-90.36109063086833,163.02
51.88500000000001,-89.86745615071119,163.49
51.59500000000001,-89.36516141651622,163.96
51.305000000000014,-88.86286668232124,164.42
51.01000000000001,-88.35191169408843,164.88
50.710000000000015,-87.83229645181777,165.33
50.405000000000015,-87.30402095550926,165.79
50.100000000000016,-86.77574545920075,166.23
49.787500000000016,-86.23447958183547,166.67
49.47300000000001,-85.68974960285506,167.11
49.155000000000015,-85.13895744604817,167.55
48.83300000000001,-84.58123708601097,167.97
48.507500000000014,-84.01745454814731,168.4
48.17800000000001,-83.44674380705337,168.82
47.845000000000006,-82.86997088813293,169.23
47.50800000000001,-82.28626976598223,169.64
47.167500000000004,-81.696506466005,170.05
46.82300000000001,-81.09981496279754,170.45
46.47500000000001,-80.49706128176356,170.84
46.123000000000005,-79.88737939749932,171.23
45.767500000000005,-79.27163533540859,171.61
45.40800000000001,-78.64896307008758,171.99
45.044500000000006,-78.01936260153629,172.36
44.67750000000001,-77.38369995515852,172.73
44.30700000000001,-76.74197513095424,173.09
43.932500000000005,-76.0933221035197,173.45
43.55400000000001,-75.43774087285487,173.8
43.172000000000004,-74.77609746436356,174.15
42.78600000000001,-74.10752585264198,174.49
42.39650000000001,-73.4328920630939,174.82
42.00300000000001,-72.75133007031555,175.15
41.605500000000006,-72.06283987430692,175.47
41.20450000000001,-71.36828750047181,175.79
40.79950000000001,-70.66680692340641,176.1
40.39050000000001,-69.95839814311074,176.4
39.97800000000001,-69.24392718498858,176.7
39.56150000000001,-68.52252802363614,176.99
39.141000000000005,-67.79420065905342,177.28
38.717000000000006,-67.05981111664421,177.55
38.288500000000006,-66.31762734560095,177.82
37.856500000000004,-65.56938139673119,178.09
37.42100000000001,-64.81507327003496,178.35
36.98100000000001,-64.05297091470464,178.6
36.54800000000001,-63.302992915027325,178.84
36.11200000000001,-62.5478187629273,179.08
35.67250000000001,-61.786582433000774,179.31
35.230000000000004,-61.020149950651536,179.54
34.78450000000001,-60.248521315879614,179.76
34.33550000000001,-59.470830503281185,179.97
33.883500000000005,-58.68794353826004,180.17
33.428000000000004,-57.89899439541242,180.37
32.969500000000004,-57.10484910014209,180.56
32.508500000000005,-56.30637367785284,180.74
32.044000000000004,-55.501836077737096,180.91
31.576500000000006,-54.69210232519865,181.08
31.105500000000006,-53.876306394833705,181.24
30.63200000000001,-53.056180337449845,181.39
30.156000000000006,-52.23172415304706,181.53
29.676500000000008,-51.401205790817784,181.66
29.194000000000006,-50.5654912761658,181.79
28.709000000000007,-49.725446634494894,181.91
28.221000000000007,-48.88020584040128,182.02
27.730000000000008,-48.02976889388496,182.12
27.236500000000007,-47.17500182034972,182.22
26.740000000000006,-46.31503859439177,182.31
26.240500000000008,-45.44987921601113,182.38
25.739000000000008,-44.58125573601533,182.45
25.234500000000008,-43.707436103596834,182.51
24.727000000000007,-42.828420318755626,182.56
24.21750000000001,-41.94594043229929,182.61
23.705000000000002,-41.05826439342023,182.64
23.190500000000004,-40.167124252926044,182.67
22.673000000000002,-39.27078796000915,182.69
22.153000000000002,-38.370121540073335,182.69
21.631000000000004,-37.46599101852238,182.69
21.106500000000004,-36.55753036995251,182.68
20.579500000000003,-35.644739594363706,182.67
20.050500000000003,-34.72848471715977,182.64
19.519000000000002,-33.80789971293691,182.6
