x,y,z
-110.02715915813599,60.98905022698921,119.4
-110.02715915813599,60.98905022698921,120.02
-110.0096667639932,60.97935403458428,120.65
-110.00092056692179,60.97450593838182,121.27
-109.97468197570761,60.95996164977443,121.89
-109.94844338449343,60.94541736116704,122.51
-109.91345859620786,60.92602497635718,123.14
-109.8697276108509,60.90178449534487,123.76
-109.81725042842253,60.87269591813009,124.38
-109.76477324599416,60.843607340915305,125.0
-109.70354986649441,60.80967066749807,125.62
-109.63358028992324,60.77088589787835,126.24
-109.55486451628072,60.72725303205619,126.86
-109.47614874263817,60.683620166234014,127.48
-109.38868677192421,60.63513920420938,128.1
-109.29247860413889,60.58181014598228,128.72
-109.19627043635356,60.52848108775519,129.33
-109.09131607149683,60.47030393332563,129.95
-108.97761550956871,60.4072786826936,130.56
-108.85516875056919,60.33940533585911,131.18
-108.72397579449829,60.266683892822165,131.79
-108.59278283842737,60.19396244978522,132.4
-108.45284368528507,60.116392910545805,133.01
-108.30415833507138,60.03397527510393,133.62
-108.15547298485768,59.95155763966205,134.23
-107.9980414375726,59.86429190801771,134.84
-107.8318636932161,59.7721780801709,135.45
-107.65693975178823,59.675216156121635,136.05
-107.48201581036034,59.57825423207237,136.66
-107.29834567186107,59.47644421182064,137.26
-107.1059293362904,59.36978609536644,137.86
-106.90476680364834,59.258279882709786,138.46
-106.70360427100628,59.14677367005313,139.06
-106.48494934422143,59.02557126499154,139.65
-106.27504061450799,58.909216956132425,140.25
-106.04763949065173,58.78316645486837,140.84
-105.8202383667955,58.657115953604325,141.43
-105.57534484879645,58.52136925993535,142.02
-105.33919752786882,58.39047066246884,142.61
-105.0855578127984,58.24987587259741,143.2
-104.83191809772798,58.109281082725964,143.78
-104.56953218558616,57.96383819665207,144.36
-104.29840007637294,57.8135472143757,144.94
-104.01852177008834,57.65840813589688,145.52
-103.73864346380373,57.503269057418045,146.09
-103.45001896044774,57.343281882736754,146.67
-103.15264826002033,57.178446611853,147.24
-102.84653136252155,57.00876324476678,147.8
-102.54041446502275,56.83907987768056,148.37
-102.22555137045256,56.66454841439188,148.93
-101.901942078811,56.48516885490074,149.49
-101.57833278716942,56.305789295409596,150.05
-101.23723110138506,56.11671354351352,150.61
-100.8961294156007,55.92763779161745,151.16
-100.55502772981633,55.73856203972138,151.71
-100.19643364988917,55.53979009542038,152.26
-99.83783956996203,55.341018151119385,152.8
-99.47049929296348,55.13739811061592,153.34
-99.09441281889353,54.928929973909995,153.88
-98.7183263448236,54.72046183720407,154.42
-98.33349367368227,54.50714560429569,154.95
-97.93991480546954,54.28898127518483,155.48
-97.53758974018541,54.06596884987151,156.01
-97.12651847782989,53.83810832835574,156.53
-96.71544721547438,53.61024780683996,157.05
-96.29562975604746,53.37753918912171,157.57
-95.87581229662057,53.144830571403475,158.08
-95.43850244305087,52.902425761280305,158.59
-95.00119258948116,52.660020951157136,159.1
-94.55513653884007,52.4127680448315,159.6
-94.1003342911276,52.16066704230341,160.1
-93.6455320434151,51.90856603977531,160.6
-93.18198359863123,51.65161694104476,161.09
-92.70968895677595,51.38981974611173,161.57
-92.22864811784929,51.12317445497625,162.06
-91.74760727892262,50.85652916384077,162.54
-91.25782024292455,50.585035776502814,163.02
-90.75928700985509,50.3086942929624,163.49
-90.25200757971425,50.02750471321953,163.96
-89.74472814957339,49.74631513347665,164.42
-89.22870252236115,49.46027745753131,164.88
-88.70393069807751,49.16939168538351,165.33
-88.17041267672249,48.87365781703325,165.79
-87.63689465536746,48.57792394868298,166.23
-87.09025733840534,48.27491793602902,166.67
-86.54012154261464,47.969972684894074,167.11
-85.983863408874,47.6616337664174,167.55
-85.42060831747622,47.34941637097876,167.97
-84.85123088812848,47.033805308198396,168.4
-84.27485650112361,46.71431576845605,168.82
-83.69235977616877,46.391432561372,169.23
