x,y,z
-120.30313830014987,-36.78036045412027,119.4
-120.30313830014987,-36.78036045412027,120.02
-120.2840122050306,-36.774513020025815,120.65
-120.27444915747098,-36.77158930297859,121.27
-120.24576001479208,-36.7628181518369,121.89
-120.2170708721132,-36.75404700069522,122.51
-120.17881868187467,-36.74235213250632,123.14
-120.13100344407653,-36.727733547270184,123.76
-120.07362515871874,-36.71019124498682,124.38
-120.01624687336096,-36.69264894270345,125.0
-119.94930554044356,-36.67218292337286,125.62
-119.8728011599665,-36.648793186995036,126.24
-119.78673373192984,-36.622479733569996,126.86
-119.70066630389316,-36.59616628014495,127.48
-119.60503582829685,-36.56692910967267,128.1
-119.49984230514092,-36.53476822215317,128.72
-119.39464878198498,-36.50260733463367,129.33
-119.27989221126943,-36.467522730066946,129.95
-119.15557259299422,-36.42951440845299,130.56
-119.0216899271594,-36.388582369791806,131.18
-118.87824421376494,-36.34472661408339,131.79
-118.73479850037049,-36.300870858374985,132.4
-118.58178973941641,-36.25409138561935,133.01
-118.41921793090269,-36.20438819581648,133.62
-118.25664612238897,-36.154685006013615,134.23
-118.08451126631563,-36.10205809916352,134.84
-117.90281336268266,-36.0465074752662,135.45
-117.71155241149005,-35.988033134321654,136.05
-117.52029146029744,-35.929558793377105,136.66
-117.3194674615452,-35.86816073538534,137.26
-117.10908041523332,-35.803838960346326,137.86
-116.88913032136183,-35.736593468260104,138.46
-116.66918022749033,-35.669347976173874,139.06
-116.43010403849958,-35.59625504999319,139.65
-116.20059089706845,-35.526085840859736,140.25
-115.95195166051806,-35.45006919763182,140.84
-115.70331242396766,-35.37405255440391,141.43
-115.43554709229801,-35.29218847708154,142.02
-115.177344808188,-35.213248116806405,142.61
-114.90001642895872,-35.12846032243681,143.2
-114.62268804972943,-35.04367252806722,143.78
-114.33579662294053,-34.9559610166504,144.36
-114.03934214859198,-34.86532578818635,144.94
-113.73332462668382,-34.77176684267507,145.52
-113.42730710477565,-34.678207897163794,146.09
-113.11172653530785,-34.581725234605294,146.67
-112.78658291828042,-34.48231885499956,147.24
-112.45187625369336,-34.379988758346606,147.8
-112.11716958910628,-34.27765866169364,148.37
-111.77289987695958,-34.17240484799346,148.93
-111.41906711725328,-34.06422731724605,149.49
-111.06523435754696,-33.95604978649864,150.05
-110.69227550272136,-33.84202482165677,150.61
-110.31931664789577,-33.727999856814904,151.16
-109.94635779307019,-33.61397489197304,151.71
-109.55427284312536,-33.49410249303671,152.26
-109.16218789318052,-33.37423009410039,152.8
-108.76053989567603,-33.25143397811684,153.34
-108.34932885061193,-33.125714145086064,153.88
-107.93811780554783,-32.999994312055286,154.42
-107.51734371292409,-32.87135076197728,154.95
-107.08700657274072,-32.739783494852055,155.48
-106.64710638499773,-32.60529251067959,156.01
-106.1976431496951,-32.46787780945991,156.53
-105.74817991439247,-32.33046310824022,157.05
-105.28915363153021,-32.1901246899733,157.57
-104.83012734866796,-32.049786271706395,158.08
-104.35197497068644,-31.903600419345025,158.59
-103.87382259270493,-31.757414566983655,159.1
-103.38610716716377,-31.60830499757506,159.6
-102.888828694063,-31.45627171111924,160.1
-102.39155022096222,-31.304238424663414,160.6
-101.88470870030181,-31.149281421160364,161.09
-101.36830413208176,-30.991400700610086,161.57
-100.8423365163021,-30.83059626301258,162.06
-100.31636890052243,-30.66979182541508,162.54
-99.78083823718313,-30.506063670770345,163.02
-99.2357445262842,-30.33941179907838,163.49
-98.68108776782563,-30.169836210339195,163.96
-98.12643100936708,-30.00026062160001,164.42
-97.56221120334888,-29.827761315813593,164.88
-96.98842834977107,-29.65233829297995,165.33
-96.40508244863362,-29.473991553099083,165.79
-95.82173654749616,-29.295644813218214,166.23
-95.22404607501927,-29.112912497766505,166.67
-94.62253038351851,-28.9290106954959,167.11
-94.01432055872603,-28.74306229129224,167.55
-93.39846029588583,-28.554774913450796,167.97
-92.7759058997539,-28.364440933676295,168.4
-92.14570106557424,-28.17176798026401,168.82
-91.50880209810288,-27.97704842491867,169.23
-90.86425269258379,-27.779989895935547,169.64
-90.21300915377296,-27.58088476501936,170.05
-89.55411517691442,-27.3794406604654,170.45
